DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,25/03/2019,02:13:14,15,1,14.0,1.1,857.0,857.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,04:15:15,15,1,15.1,1.0,7321.4,7321.0,2,1,0.67,CYCLE,S
IND,208,7604,59467,25/03/2019,04:35:25,15,1,16.3,1.0,1209.3,1209.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,04:35:26,15,1,14.4,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/03/2019,04:36:22,15,0,28.8,1.0,9444.6,9444.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/03/2019,04:59:31,15,1,21.8,1.1,1445.7,1445.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,05:17:12,15,1,18.9,1.0,275.4,275.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,05:20:47,15,1,16.0,1.0,215.6,215.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,05:25:43,15,1,19.2,1.0,295.8,295.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,05:25:56,15,1,27.6,1.1,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,05:27:59,15,1,15.3,1.1,123.6,123.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/03/2019,05:32:26,15,0,30.8,1.0,3364.6,3364.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/03/2019,05:33:01,15,0,38.6,1.0,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/03/2019,05:34:57,15,1,17.7,1.0,64.8,64.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,05:35:45,15,1,19.5,1.0,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,05:35:46,15,1,18.6,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,05:38:22,15,1,18.4,1.1,155.8,155.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,05:48:53,15,1,16.8,1.0,631.3,631.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/03/2019,05:49:09,15,0,33.4,1.0,968.7,968.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/03/2019,05:51:52,15,1,17.3,1.0,179.2,178.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,05:52:20,15,1,16.3,0.9,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/03/2019,05:52:34,15,0,30.9,1.0,205.0,204.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/03/2019,05:53:34,15,1,22.5,1.0,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,05:56:44,15,1,13.4,1.1,92.4,92.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,05:57:34,15,1,19.0,1.0,50.5,50.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,05:58:28,15,1,19.9,1.0,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/03/2019,05:58:47,15,0,30.0,1.1,373.0,372.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/03/2019,05:59:47,15,1,22.3,1.0,78.5,78.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:02:15,15,1,20.7,1.1,148.4,148.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:02:17,15,1,21.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:02:21,15,1,16.2,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:04:31,15,1,21.5,1.0,129.9,129.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:04:58,15,1,18.2,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:05:42,15,1,18.8,1.0,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:08:14,15,1,13.7,1.0,117.4,117.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:10:39,15,1,15.1,1.1,145.7,145.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:11:54,15,1,27.3,1.0,74.7,74.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/03/2019,06:12:16,15,0,32.8,1.0,809.0,808.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/03/2019,06:12:46,15,1,18.5,1.1,51.4,51.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:13:06,15,1,18.5,1.0,21.0,20.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:13:09,15,1,13.1,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/03/2019,06:14:01,15,0,16.2,1.0,104.8,104.6,2,1,0.50,CYCLE,N
IND,208,7604,59467,25/03/2019,06:14:01,15,1,16.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,7604,59467,25/03/2019,06:15:05,15,1,22.3,1.0,116.1,115.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:16:46,15,1,16.1,1.0,100.4,100.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:17:00,15,1,23.4,1.1,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:19:53,15,1,18.3,1.1,16.2,16.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:20:10,15,1,15.9,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:20:58,15,1,16.8,1.1,47.9,47.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:23:04,15,1,14.7,1.1,125.6,125.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:23:06,15,1,26.9,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:23:09,15,1,20.2,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:25:10,15,1,18.9,1.0,121.2,121.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:25:11,15,1,19.3,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/03/2019,06:25:12,15,0,33.6,1.0,671.4,670.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/03/2019,06:25:50,15,1,22.7,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:26:15,15,1,15.6,1.0,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:26:18,15,1,19.4,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:27:13,15,1,22.9,1.1,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:27:47,15,1,17.4,0.9,33.3,33.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:29:22,15,1,21.1,1.0,95.7,95.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:30:04,15,1,21.2,1.0,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:30:50,15,1,19.4,1.0,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/03/2019,06:31:34,15,0,35.1,1.0,381.4,381.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/03/2019,06:32:00,15,1,19.3,1.0,68.7,68.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/03/2019,06:32:15,15,0,35.8,1.0,41.3,41.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/03/2019,06:32:38,15,1,19.2,1.1,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:33:34,15,1,22.8,1.1,55.8,55.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:34:17,15,1,14.0,1.0,42.5,42.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:36:18,15,1,23.9,1.1,121.1,120.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:36:35,15,1,20.5,1.0,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/03/2019,06:36:58,15,1,17.1,1.1,22.9,22.7,2,1,1.00,CYCLE,S
