DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,25/03/2019,04:03:13,15,0,22.5,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,05:32:21,15,1,13.3,1.0,5347.9,5348.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,05:56:46,15,1,19.8,1.0,1465.1,1464.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,06:04:09,15,1,16.5,1.0,442.9,442.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,06:06:14,15,1,13.4,1.1,125.2,125.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,06:07:04,15,0,23.2,1.0,7430.9,7430.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,06:08:13,15,1,20.0,1.0,119.5,119.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,06:08:23,15,1,22.9,1.1,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,06:09:52,15,1,15.1,1.0,88.8,88.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,06:25:18,15,1,18.7,1.0,925.4,925.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,06:25:41,15,1,20.0,1.0,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,06:28:27,15,1,20.7,1.0,166.7,166.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,06:30:17,15,1,17.3,1.0,109.9,109.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,06:32:39,15,0,13.8,1.0,1535.5,1535.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,06:35:57,15,1,16.7,1.0,339.6,339.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,06:41:38,15,1,42.1,1.0,341.7,341.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,06:47:10,15,1,11.2,1.1,331.7,331.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,06:47:26,15,1,24.1,0.9,15.7,15.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,07:02:57,15,1,16.7,1.0,931.3,931.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,07:05:41,15,0,24.9,1.0,1982.2,1982.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,07:05:44,15,0,22.2,1.0,2.5,2.4,2,1,0.80,CYCLE,N
IND,208,7592,59484,25/03/2019,07:07:46,15,1,10.8,1.0,288.8,288.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,07:13:40,15,1,11.7,1.1,354.1,353.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,07:16:20,15,1,18.5,1.1,159.6,159.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,07:16:31,15,0,22.4,1.1,646.6,646.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,07:16:38,15,0,23.5,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,07:18:14,15,1,22.9,1.1,114.1,113.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,07:23:01,15,1,14.9,1.1,287.2,287.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,07:24:18,15,1,18.6,1.0,77.5,77.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,07:35:52,15,1,12.0,1.1,693.6,693.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,07:47:36,15,0,28.4,1.1,1858.5,1858.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,07:49:26,15,0,24.3,1.0,109.9,109.7,2,1,0.67,CYCLE,N
IND,208,7592,59483,25/03/2019,07:49:26,15,0,24.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,25/03/2019,07:56:13,15,1,17.9,1.1,1220.6,1220.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,07:57:34,15,1,19.0,1.0,81.6,81.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,07:59:28,15,1,20.9,1.0,114.2,114.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,08:14:10,15,1,18.6,1.1,881.7,881.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,08:27:03,15,1,14.6,1.1,772.6,772.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,09:17:31,15,0,21.6,1.1,5284.7,5284.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,09:38:46,15,1,24.7,1.0,4302.9,4302.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,09:39:35,15,1,21.4,1.0,49.2,49.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,09:40:41,15,1,14.4,1.0,66.0,65.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,09:59:56,15,0,18.0,1.1,2544.9,2544.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,10:01:02,15,0,20.5,1.1,66.2,66.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,10:01:44,15,1,18.4,1.0,1263.5,1263.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,10:06:28,15,1,17.2,1.0,283.5,283.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,10:26:37,15,1,15.3,1.0,1208.8,1208.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,11:04:16,15,1,2.7,0.2,2259.0,2259.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,11:20:44,15,0,5.4,1.1,4782.2,4782.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,11:46:10,15,0,16.4,1.0,1526.2,1525.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,11:46:11,15,0,15.6,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,14:43:34,15,0,12.9,1.0,10643.2,10643.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,14:52:21,15,0,23.0,1.1,526.5,526.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,15:15:01,15,0,21.3,1.1,1360.1,1359.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,15:22:17,15,0,17.0,1.0,435.8,435.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,15:42:20,15,1,17.0,1.1,16684.7,16684.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,15:47:13,15,1,13.2,1.0,292.3,292.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,15:47:45,15,0,32.1,1.0,1528.1,1527.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,15:50:21,15,1,16.8,1.0,188.7,188.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,15:58:21,15,0,21.4,1.0,636.2,636.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,16:02:19,15,0,20.5,1.1,237.8,237.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,16:04:43,15,0,24.6,1.0,144.7,144.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,16:14:29,15,0,23.4,1.0,585.5,585.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,16:24:24,15,1,22.6,1.0,2043.0,2042.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,16:26:13,15,0,15.4,1.1,703.9,703.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,16:28:13,15,0,22.3,1.1,120.2,119.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,16:29:37,15,1,19.5,1.0,312.4,312.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,16:38:06,15,0,20.9,1.0,593.0,592.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,16:39:33,15,1,11.6,1.0,596.1,596.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,16:43:04,15,0,24.9,1.0,297.8,297.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,16:46:18,15,1,15.5,1.1,405.2,404.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,16:49:39,15,1,20.2,1.0,200.9,200.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,16:53:32,15,0,28.9,1.0,628.5,628.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,16:53:57,15,1,18.5,1.0,257.9,257.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,16:58:16,15,0,5.7,0.6,283.7,283.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,16:59:31,15,0,21.9,1.2,74.9,74.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,17:04:34,15,0,25.3,1.0,303.0,302.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,17:06:20,15,1,10.5,1.1,742.7,742.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,17:06:27,15,0,29.8,1.0,113.2,113.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,17:08:57,15,0,22.5,1.0,150.3,150.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,17:12:34,15,0,27.6,1.0,216.7,216.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,17:13:12,15,0,22.8,1.0,37.8,37.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,17:18:16,15,0,23.2,1.0,303.9,303.8,2,1,0.80,CYCLE,N
IND,208,7592,59484,25/03/2019,17:24:51,15,1,19.9,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,17:25:53,15,1,19.0,1.0,61.8,61.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,17:34:49,15,1,16.8,1.1,535.7,535.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,17:35:17,15,1,18.6,1.1,28.0,27.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,17:40:29,15,0,23.1,1.1,1332.9,1332.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,17:46:03,15,0,25.3,1.0,333.8,333.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,17:48:08,15,0,22.3,1.0,126.0,125.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,17:55:54,15,1,19.4,1.1,1237.4,1237.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,17:56:45,15,1,16.6,1.1,50.7,50.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,18:05:59,15,1,2.8,0.4,554.7,554.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,18:12:35,15,1,16.0,1.0,395.9,395.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,18:24:45,15,0,5.8,0.6,2196.2,2196.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,18:25:04,15,1,20.3,1.0,749.1,748.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,18:25:12,15,1,19.4,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,18:35:52,15,0,10.3,1.0,666.9,666.5,2,1,0.57,CYCLE,N
IND,208,7592,59483,25/03/2019,18:35:54,15,0,21.9,0.9,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,18:43:09,15,1,9.8,1.0,1076.2,1076.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,18:46:30,15,1,21.1,1.0,201.1,200.8,2,1,0.80,CYCLE,S
IND,208,7592,59483,25/03/2019,18:46:32,15,0,17.4,1.0,637.8,637.6,2,1,0.40,CYCLE,N
IND,208,7592,59484,25/03/2019,19:08:23,15,1,10.5,1.0,1312.7,1312.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/03/2019,19:09:26,15,0,21.4,1.0,1374.2,1373.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/03/2019,19:57:46,15,0,14.1,1.0,2899.7,2899.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/03/2019,20:08:29,15,1,13.1,1.1,3606.6,3606.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/03/2019,22:04:23,15,1,11.4,1.1,6953.6,6953.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,05:13:33,15,0,22.0,1.0,33347.2,33347.0,2,1,0.80,CYCLE,N
IND,208,7592,59484,26/03/2019,05:15:42,15,1,16.5,1.0,25879.5,25879.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,05:39:24,15,1,10.7,1.1,1422.2,1422.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,05:53:27,15,0,24.1,1.0,588.7,588.5,2,1,0.80,CYCLE,N
IND,208,7592,59484,26/03/2019,05:55:22,15,1,17.4,1.1,957.5,957.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,05:59:35,15,0,23.4,1.1,367.9,367.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,06:01:44,15,1,15.7,1.1,382.3,382.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:03:20,15,1,16.9,1.0,95.6,95.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:04:45,15,1,13.5,1.1,84.9,84.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:08:30,15,1,17.6,0.9,225.0,224.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:10:33,15,1,18.5,1.0,123.1,122.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:15:26,15,1,15.7,1.1,293.5,293.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,06:15:41,15,0,22.1,1.1,966.4,966.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,06:23:03,15,1,12.4,1.1,456.3,456.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,06:28:29,15,0,24.4,1.1,767.3,767.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,06:29:53,15,1,14.3,1.0,410.3,410.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:32:07,15,1,13.8,1.0,133.7,133.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,06:36:23,15,0,24.2,1.0,474.5,474.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,06:41:08,15,1,13.8,1.0,541.0,540.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:41:12,15,1,23.8,1.0,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:45:07,15,1,15.4,1.0,235.3,235.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:46:53,15,1,25.3,1.0,105.4,105.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:47:06,15,1,14.5,1.0,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:48:48,15,1,18.0,1.0,102.0,101.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:48:50,15,1,13.5,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:51:16,15,1,16.2,1.0,145.4,145.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:55:01,15,1,15.2,1.0,225.4,225.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:55:37,15,1,10.0,1.0,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:57:44,15,1,15.6,1.1,126.8,126.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,06:58:32,15,1,17.6,0.9,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,07:03:27,15,0,23.5,1.0,473.6,473.4,2,1,0.67,CYCLE,N
IND,208,7592,59483,26/03/2019,07:03:27,15,0,23.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,26/03/2019,07:05:37,15,0,26.8,1.0,129.9,129.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,07:10:01,15,0,27.2,1.0,264.1,264.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,07:13:52,15,0,29.7,1.1,231.2,231.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,07:15:05,15,1,11.0,1.0,993.3,993.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,07:18:31,15,1,16.9,1.0,205.6,205.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,07:22:01,15,1,21.2,1.0,209.9,209.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,07:30:00,15,0,21.0,1.1,967.4,967.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,07:32:53,15,1,17.6,1.1,652.2,652.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,07:33:13,15,1,12.0,1.1,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,07:33:40,15,0,22.5,1.0,220.1,219.9,2,1,0.67,CYCLE,N
IND,208,7592,59483,26/03/2019,07:33:40,15,0,22.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,26/03/2019,07:34:35,15,0,24.8,1.0,55.3,54.9,2,1,0.67,CYCLE,N
IND,208,7592,59483,26/03/2019,07:34:35,15,0,24.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,26/03/2019,07:34:37,15,0,23.1,1.1,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,07:34:46,15,0,22.0,1.0,9.2,9.1,2,1,0.80,CYCLE,N
IND,208,7592,59484,26/03/2019,07:39:21,15,1,11.4,1.0,368.2,367.9,2,1,1.00,CYCLE,S
