DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,25/03/2019,04:57:00,15,0,27.7,1.0,1078.1,1078.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/03/2019,05:12:58,15,1,15.4,1.1,2036.2,2036.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/03/2019,05:21:42,15,0,31.6,1.0,1481.9,1481.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,05:21:42,15,0,23.4,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,05:34:28,15,0,36.8,1.1,765.7,765.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,05:57:58,15,0,25.7,1.1,1410.6,1410.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,06:08:08,15,0,21.5,1.0,609.1,608.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,06:16:53,15,0,28.4,1.0,525.1,525.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,06:38:48,15,0,34.0,1.1,1315.6,1315.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,06:40:39,15,0,20.9,1.1,111.1,111.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,06:45:56,15,0,25.3,1.0,316.4,316.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,06:45:57,15,0,23.8,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,06:56:24,15,0,25.6,1.0,281.8,281.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,07:03:28,15,0,33.6,1.0,423.7,423.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,07:18:28,15,0,23.9,1.0,900.5,900.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,07:19:42,15,0,23.9,1.1,73.9,73.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,07:39:32,15,0,24.6,1.0,1189.4,1189.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,07:43:04,15,0,35.8,1.0,212.3,212.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,08:01:58,15,0,31.6,1.1,1134.3,1134.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,08:02:21,15,0,29.1,1.1,22.7,22.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,08:03:01,15,0,21.4,1.0,39.9,39.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,08:09:45,15,0,28.3,1.0,321.5,321.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,08:10:08,15,0,29.6,1.0,22.7,22.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/03/2019,08:27:52,15,1,4.8,1.0,616.4,615.5,2,1,0.80,CYCLE,W
IND,208,34556,64398,25/03/2019,08:30:08,15,1,8.3,1.0,117.9,117.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/03/2019,08:31:22,15,1,20.4,1.0,74.4,73.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/03/2019,08:56:12,15,1,19.5,1.0,1489.6,1489.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/03/2019,09:01:21,15,0,5.7,0.6,3073.8,3073.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,09:02:48,15,0,6.0,0.7,86.6,86.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,09:03:54,15,0,30.8,1.0,66.4,66.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/03/2019,09:05:48,15,1,12.4,1.1,576.0,575.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/03/2019,09:13:47,15,0,16.0,1.1,592.3,592.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,09:39:13,15,0,29.9,1.0,1526.2,1526.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,11:47:05,15,0,30.7,1.0,7672.1,7672.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/03/2019,12:44:54,15,1,16.1,1.0,13146.0,13145.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/03/2019,13:46:12,15,1,16.4,1.1,3678.6,3678.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/03/2019,14:31:38,15,1,31.6,1.1,2725.2,2725.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/03/2019,14:32:05,15,1,5.6,0.7,27.5,27.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/03/2019,14:54:47,15,1,5.9,1.1,1361.8,1361.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/03/2019,15:12:19,15,0,13.7,0.9,12103.3,12102.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,15:12:19,15,0,13.0,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,15:12:32,15,0,12.1,1.0,13.2,12.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,15:16:00,15,0,15.9,1.0,207.1,206.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/03/2019,15:35:25,15,0,18.0,1.0,937.3,936.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/03/2019,15:37:53,15,1,16.2,1.0,745.7,743.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/03/2019,16:22:52,15,1,11.6,1.1,2698.9,2698.7,2,1,1.00,CYCLE,W
