DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,25/03/2019,05:35:08,15,1,32.9,1.0,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:35:17,15,1,33.0,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:35:18,15,1,28.3,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:35:48,15,1,20.1,1.0,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:36:01,15,1,28.9,1.1,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:36:15,15,1,22.4,1.1,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:36:30,15,1,27.6,1.0,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:36:43,15,1,33.3,1.0,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:36:57,15,1,32.9,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:38:32,15,1,36.6,1.0,95.3,95.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:38:44,15,1,21.8,1.0,11.8,11.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:40:26,15,1,32.8,1.0,101.9,101.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:40:33,15,1,31.4,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:41:44,15,1,32.3,1.0,71.7,71.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:42:10,15,1,25.4,1.0,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:42:34,15,1,30.6,1.0,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:42:38,15,1,28.5,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:44:19,15,1,35.0,1.0,101.1,100.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:44:23,15,1,36.2,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:44:24,15,1,30.4,0.9,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:44:27,15,1,38.2,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:44:34,15,1,27.1,1.1,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:46:22,15,1,31.0,1.0,108.1,108.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:46:24,15,1,32.8,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:47:41,15,1,27.3,1.1,76.5,76.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,25/03/2019,05:47:52,15,0,26.4,1.0,1633.6,1633.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,25/03/2019,05:48:36,15,0,17.6,1.0,43.5,43.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,25/03/2019,05:49:39,15,1,27.9,1.1,117.9,117.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:50:03,15,1,39.5,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:50:20,15,1,32.4,1.1,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:50:22,15,1,33.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:50:29,15,1,26.1,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:52:05,15,1,28.6,1.0,95.8,95.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:52:14,15,1,22.7,0.9,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:52:19,15,1,32.1,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:52:19,15,1,33.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:52:22,15,1,23.1,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:53:23,15,1,27.6,1.0,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:53:50,15,1,34.5,1.1,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:53:53,15,1,33.2,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:54:02,15,1,27.2,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:54:05,15,1,30.1,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:54:07,15,1,32.6,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:55:03,15,1,27.3,1.0,56.5,56.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:55:51,15,1,34.0,1.0,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:55:55,15,1,32.3,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:56:12,15,1,24.5,1.1,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:57:20,15,1,24.9,1.0,68.0,67.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:58:09,15,1,28.7,1.1,49.9,49.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:58:13,15,1,27.4,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:59:19,15,1,34.3,1.0,66.4,66.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:59:34,15,1,22.4,1.1,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,05:59:43,15,1,33.7,1.1,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:01:33,15,1,31.2,1.1,110.2,110.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:01:34,15,1,31.0,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:01:46,15,1,25.0,1.0,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:02:04,15,1,23.1,0.8,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:02:11,15,1,26.7,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:03:57,15,1,25.6,1.1,105.5,105.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:04:51,15,1,38.3,1.0,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:04:59,15,1,32.9,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:05:00,15,1,32.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:05:00,15,1,43.1,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:05:01,15,1,34.1,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:05:02,15,1,36.0,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:05:04,15,1,28.5,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:05:14,15,1,22.8,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:05:49,15,1,27.5,1.1,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:05:55,15,1,21.6,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:06:08,15,1,28.1,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:06:19,15,1,26.1,1.1,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,25/03/2019,06:06:34,15,0,27.0,1.1,1078.6,1078.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,25/03/2019,06:07:43,15,1,37.0,1.0,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:07:59,15,1,29.5,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:08:01,15,1,29.5,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:09:24,15,1,34.0,1.0,83.0,82.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:09:46,15,1,24.5,1.1,22.1,22.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:09:50,15,1,31.4,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:09:54,15,1,28.3,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:10:03,15,1,26.2,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:10:29,15,1,32.2,1.0,25.5,25.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:10:37,15,1,23.9,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:11:20,15,1,32.3,1.0,43.2,43.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:11:21,15,1,38.1,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:11:27,15,1,31.4,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:11:28,15,1,30.5,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:11:32,15,1,35.0,1.0,4.6,4.5,2,1,0.50,CYCLE,S
IND,208,6411,59437,25/03/2019,06:11:32,15,0,35.0,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6411,59438,25/03/2019,06:11:46,15,1,33.0,1.1,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,25/03/2019,06:12:01,15,0,22.1,1.0,326.3,326.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,25/03/2019,06:12:02,15,0,24.5,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,25/03/2019,06:12:07,15,1,22.9,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:13:31,15,1,32.0,1.0,83.3,83.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:13:31,15,1,26.0,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:13:37,15,1,27.0,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:13:40,15,1,28.4,1.2,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:14:24,15,1,27.5,1.0,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:15:21,15,1,36.7,1.0,56.7,56.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,25/03/2019,06:15:22,15,0,17.5,1.0,200.2,200.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,25/03/2019,06:15:25,15,1,34.0,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:15:26,15,1,33.2,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:15:26,15,1,39.8,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:15:31,15,1,30.7,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:15:34,15,1,28.8,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:15:35,15,1,28.5,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:15:36,15,1,28.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:16:12,15,1,28.5,1.1,36.5,36.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:16:47,15,1,39.7,1.0,35.0,34.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:16:57,15,1,30.9,1.1,9.6,9.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:16:58,15,1,31.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:17:02,15,1,32.6,1.2,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:17:05,15,1,29.1,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:17:05,15,1,29.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:17:08,15,1,28.4,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:17:18,15,1,26.3,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:17:43,15,1,28.1,1.0,25.6,25.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:18:16,15,1,40.9,1.0,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:18:17,15,1,38.9,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:18:18,15,1,38.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:18:20,15,1,34.7,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:18:22,15,1,33.9,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:18:22,15,1,34.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:18:23,15,1,32.5,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:18:24,15,1,33.0,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:18:31,15,1,31.3,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:18:45,15,1,29.6,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:18:49,15,1,24.2,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:18:50,15,1,28.0,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:18:53,15,1,29.8,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:20:27,15,1,35.0,1.0,94.4,94.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:20:33,15,1,30.8,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:20:38,15,1,30.5,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,25/03/2019,06:21:32,15,0,22.4,1.1,370.0,369.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,25/03/2019,06:21:56,15,1,43.9,1.0,77.9,77.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:22:04,15,1,33.1,1.0,8.0,8.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:22:09,15,1,30.8,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:22:12,15,1,31.4,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:22:17,15,1,24.5,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:22:22,15,1,29.3,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:22:24,15,1,27.6,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:22:29,15,1,33.0,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,25/03/2019,06:23:35,15,0,14.8,1.0,123.2,123.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,25/03/2019,06:24:03,15,1,33.1,1.1,94.4,94.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:24:04,15,1,36.4,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:24:08,15,1,29.5,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:24:22,15,1,25.1,1.0,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:24:26,15,1,23.3,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:24:31,15,1,24.9,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:24:34,15,1,29.2,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:24:36,15,1,22.4,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:24:55,15,1,20.3,1.0,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:25:00,15,1,22.0,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:25:07,15,1,19.2,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:25:44,15,1,28.6,1.0,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:25:45,15,1,30.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:25:47,15,1,31.3,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:25:50,15,1,26.6,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:25:56,15,1,34.4,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:25:56,15,1,32.0,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:25:58,15,1,32.4,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/03/2019,06:26:00,15,1,29.1,1.0,2.1,2.0,2,1,1.00,CYCLE,S
