DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,25/03/2019,03:57:29,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,04:34:46,15,0,27.1,1.1,2237.2,2237.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,04:40:47,15,0,20.7,1.0,360.8,360.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,04:47:26,15,0,17.8,1.1,399.6,399.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,04:49:58,15,0,26.3,1.0,151.3,151.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,04:51:00,15,0,25.2,1.0,62.4,62.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,04:55:53,15,0,24.2,1.1,293.1,292.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,04:57:07,15,0,21.4,1.0,73.8,73.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,04:58:14,15,0,23.4,1.0,67.1,67.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,04:59:01,15,0,26.5,1.1,47.1,46.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:01:23,15,0,30.7,1.0,141.5,141.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:01:51,15,0,25.2,1.0,27.9,27.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,05:04:40,15,1,24.1,1.0,4031.3,4031.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,05:06:55,15,0,22.3,1.0,304.1,303.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:07:32,15,0,28.6,1.0,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,05:07:53,15,1,29.3,1.0,193.0,192.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,05:09:08,15,0,13.6,0.5,95.8,95.6,2,1,0.80,CYCLE,N
IND,208,8192,59456,25/03/2019,05:09:25,15,0,25.0,1.1,16.8,16.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:10:18,15,0,26.1,1.0,52.5,52.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:10:44,15,0,18.8,1.0,26.6,26.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,05:14:00,15,1,26.1,1.0,367.4,367.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,05:14:34,15,0,25.7,1.0,229.9,229.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:16:01,15,0,24.8,1.0,87.1,86.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:16:17,15,0,28.1,1.1,16.2,16.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:20:42,15,0,22.3,1.0,264.8,264.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:20:56,15,0,24.9,1.1,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:21:42,15,0,26.5,1.0,45.6,45.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:23:19,15,0,25.0,1.0,97.6,97.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:23:43,15,0,21.5,1.1,23.7,23.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,05:24:07,15,1,27.5,1.0,606.5,606.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,05:24:08,15,0,23.4,1.1,25.0,24.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:26:00,15,0,24.3,1.1,112.3,112.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:27:36,15,0,26.4,1.0,96.0,95.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:27:55,15,0,26.3,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,05:28:44,15,1,22.8,1.2,276.6,276.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,05:28:50,15,0,25.9,1.0,55.1,54.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,05:28:55,15,1,18.9,1.1,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,05:29:34,15,0,20.1,1.0,43.4,43.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:32:35,15,0,24.7,1.0,180.7,180.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:32:55,15,0,25.9,1.1,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,05:33:03,15,1,23.0,1.1,247.7,247.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,05:35:10,15,0,26.1,1.1,134.9,134.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:35:47,15,0,26.8,1.1,37.6,37.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:37:56,15,0,28.8,1.0,128.5,128.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:37:58,15,0,24.7,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:38:20,15,0,24.4,1.1,22.0,21.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:38:30,15,0,16.7,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:39:31,15,0,21.5,1.0,61.2,61.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:40:49,15,0,24.9,1.0,77.7,77.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:42:11,15,0,21.2,1.0,81.9,81.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:43:39,15,0,22.7,1.0,88.4,88.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:46:22,15,0,28.8,1.0,162.6,162.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:48:21,15,0,25.6,1.0,119.3,119.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:48:38,15,0,24.0,1.1,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:49:18,15,0,26.0,1.0,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:49:19,15,0,26.6,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,05:49:40,15,1,23.7,1.0,997.4,997.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,05:51:36,15,0,24.4,1.0,44.3,44.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,05:52:10,15,1,26.0,1.0,149.2,149.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,05:52:11,15,0,24.7,1.1,35.0,34.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:52:16,15,0,19.0,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:53:39,15,0,30.0,1.0,82.5,82.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:55:15,15,0,27.1,1.1,95.9,95.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:56:47,15,0,28.1,1.0,92.4,92.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:57:02,15,0,21.3,1.1,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,05:57:09,15,1,26.0,1.0,299.0,298.9,2,1,1.00,CYCLE,S
