DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,25/03/2019,04:11:20,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/03/2019,04:11:50,15,1,26.4,1.1,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/03/2019,04:11:53,15,1,29.0,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/03/2019,04:12:17,15,1,24.5,1.1,24.1,24.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/03/2019,04:14:38,15,0,27.0,1.0,197.7,197.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/03/2019,04:14:39,15,1,21.0,1.1,141.5,141.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/03/2019,04:19:33,15,0,24.3,1.0,294.7,294.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/03/2019,04:33:39,15,1,27.5,1.1,1139.9,1139.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/03/2019,04:34:23,15,1,32.8,1.1,44.6,44.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,25/03/2019,04:34:44,15,0,21.3,1.0,911.1,910.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,25/03/2019,04:36:33,15,1,27.8,1.1,129.2,129.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/03/2019,04:42:28,15,1,13.0,1.1,355.4,355.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/03/2019,04:44:49,15,1,29.4,1.0,141.4,141.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/03/2019,04:46:27,15,1,23.4,1.1,97.2,97.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/03/2019,04:47:46,15,1,28.1,1.1,79.9,79.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/03/2019,04:48:00,15,1,24.5,1.1,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/03/2019,04:48:08,15,1,30.1,1.1,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,25/03/2019,04:48:50,15,1,17.1,1.1,41.7,41.6,2,1,1.00,CYCLE,S
