DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,25/03/2019,01:37:53,15,1,24.1,1.2,3529.7,3529.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,25/03/2019,03:33:11,15,0,20.2,1.1,10448.0,10448.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/03/2019,03:52:46,15,0,21.9,1.0,1175.1,1175.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/03/2019,04:23:35,15,0,22.1,1.2,1562.1,1561.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/03/2019,04:33:34,15,0,18.1,1.0,598.7,598.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/03/2019,04:36:17,15,0,20.3,1.1,163.6,163.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,25/03/2019,04:40:33,15,1,23.7,1.2,524.3,524.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,25/03/2019,04:41:20,15,1,23.8,1.0,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,25/03/2019,04:41:55,15,0,24.0,1.0,337.4,337.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,25/03/2019,04:43:25,15,1,22.7,1.1,125.0,124.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,25/03/2019,04:48:00,15,0,14.9,1.0,364.9,364.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/03/2019,04:50:29,15,0,22.0,1.1,149.3,149.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/03/2019,04:53:18,15,0,19.7,1.0,169.4,169.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/03/2019,04:53:25,15,0,17.9,1.2,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/03/2019,04:54:38,15,0,18.5,1.0,72.4,72.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/03/2019,04:58:29,15,0,22.6,1.0,231.0,230.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/03/2019,05:01:29,15,0,20.4,1.1,180.1,179.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/03/2019,05:05:57,15,0,17.2,1.1,268.4,268.2,2,1,1.00,CYCLE,N
