DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,25/03/2019,03:58:01,15,1,24.1,1.0,839.9,839.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,06:40:52,15,1,27.7,1.0,31.9,30.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,06:47:56,15,1,30.4,1.0,86.9,86.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,06:49:43,15,1,26.1,1.0,19.4,18.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,06:59:11,15,1,28.7,1.0,39.5,38.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,07:03:04,15,1,19.7,1.1,50.0,48.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,07:08:03,15,1,15.7,1.0,55.6,55.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,07:08:05,15,1,17.3,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,07:21:33,15,1,28.1,1.0,8.1,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,07:26:31,15,1,23.8,1.0,15.6,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,07:32:45,15,1,26.8,1.0,52.9,52.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,07:39:36,15,1,27.4,1.0,16.1,14.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,08:19:10,15,1,32.4,1.0,160.6,160.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,08:23:43,15,1,29.1,1.0,53.0,52.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,08:35:27,15,1,41.9,1.1,15.3,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,09:02:15,15,1,16.3,1.0,32.4,31.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,09:04:14,15,1,22.4,1.0,47.2,47.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,09:23:06,15,1,20.3,1.1,52.8,51.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,09:27:03,15,1,25.9,1.0,32.5,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,09:50:16,15,1,20.5,1.0,27.4,25.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,10:46:30,15,0,2.7,0.7,2889.1,2889.5,2,1,1.00,CYCLE,N
IND,208,34271,63846,25/03/2019,12:19:46,15,1,23.7,1.0,56.0,55.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,12:31:37,15,0,4.7,0.7,4577.6,4576.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,25/03/2019,13:13:55,15,1,29.5,1.0,15.5,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,13:21:41,15,1,24.0,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,13:57:36,15,1,32.9,0.5,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,13:59:02,15,1,26.6,1.0,16.3,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,14:19:03,15,1,18.8,1.1,7.9,7.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,14:56:41,15,1,26.4,1.0,59.1,58.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,14:56:57,15,1,22.2,1.1,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,15:07:19,15,1,24.2,1.0,41.1,40.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,15:23:31,15,1,23.2,1.0,37.2,36.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,15:25:08,15,1,28.8,1.0,69.0,67.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,15:31:32,15,1,28.1,1.0,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,15:32:21,15,1,22.7,1.0,9.9,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,15:32:27,15,1,24.8,1.1,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,15:34:00,15,1,27.4,1.1,9.4,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,15:40:38,15,1,46.7,1.0,17.8,16.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,15:42:34,15,1,29.4,1.1,46.3,45.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,15:47:25,15,1,31.0,1.0,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,16:00:53,15,1,27.8,1.0,16.1,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,16:03:25,15,1,26.5,1.0,76.0,74.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,16:11:47,15,1,22.3,1.0,19.5,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,16:23:16,15,1,26.2,1.0,22.9,21.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,16:26:00,15,1,25.8,1.0,3.8,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,16:28:46,15,1,20.8,1.1,6.1,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,16:28:49,15,1,32.3,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,16:34:42,15,1,27.3,1.0,58.9,58.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,16:39:17,15,1,26.7,1.0,33.2,32.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,16:43:55,15,1,24.6,1.1,66.5,65.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,16:44:14,15,1,33.4,1.0,8.7,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,16:44:18,15,1,36.0,0.9,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/03/2019,16:45:58,15,1,22.5,1.0,49.5,48.7,2,1,1.00,CYCLE,S
