DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,25/03/2019,00:07:09,15,2,16.9,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/03/2019,00:17:01,15,2,21.4,1.1,592.4,592.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/03/2019,00:47:39,15,2,21.6,1.1,1837.7,1837.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/03/2019,00:54:01,15,2,26.5,1.0,382.6,382.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/03/2019,01:15:02,15,2,15.2,1.1,1260.2,1260.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/03/2019,01:53:04,15,2,8.5,1.1,2282.5,2282.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/03/2019,02:15:08,15,2,17.1,1.1,1323.9,1323.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/03/2019,03:45:24,15,2,27.7,1.0,5416.2,5416.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/03/2019,03:50:57,15,2,36.5,0.9,333.0,332.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/03/2019,04:10:40,15,2,20.5,1.0,1183.1,1183.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/03/2019,04:22:34,15,2,33.3,1.0,714.1,713.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/03/2019,04:35:34,15,2,30.5,1.0,779.5,779.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/03/2019,04:35:34,15,2,30.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/03/2019,04:43:57,15,2,30.2,1.0,502.7,502.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/03/2019,04:56:37,15,2,25.3,1.0,760.1,760.0,2,1,1.00,CYCLE,S
