DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,25/03/2019,05:14:19,15,0,26.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,25/03/2019,05:15:31,15,1,14.5,1.1,71.9,72.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,25/03/2019,05:27:19,15,0,21.0,1.0,779.4,779.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,05:27:21,15,0,24.4,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,25/03/2019,05:45:27,15,1,20.1,1.0,1795.8,1795.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,25/03/2019,05:47:57,15,0,25.8,1.0,1235.8,1235.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,06:07:20,15,0,23.9,1.1,1163.5,1163.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,06:27:18,15,0,22.7,1.0,1198.4,1198.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,25/03/2019,06:35:50,15,1,17.2,1.0,3022.8,3022.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,25/03/2019,06:38:53,15,1,22.6,1.0,183.0,182.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,25/03/2019,06:42:36,15,0,19.1,1.0,917.2,917.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,06:50:18,15,0,18.8,1.1,462.5,462.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,06:50:18,15,0,18.7,1.0,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,06:53:39,15,0,23.4,1.0,200.1,199.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,06:54:24,15,0,18.4,1.1,45.1,44.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,06:57:04,15,0,19.8,1.0,159.9,159.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,06:59:42,15,0,17.7,1.0,158.1,158.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,06:59:53,15,0,24.1,1.0,11.6,11.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,07:01:17,15,0,25.0,1.1,83.5,83.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,07:05:21,15,0,20.8,1.0,244.1,243.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,07:10:40,15,0,22.4,1.0,318.8,318.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,07:10:46,15,0,22.5,1.0,6.2,6.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,07:12:53,15,0,18.9,1.1,127.3,127.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,07:13:02,15,0,22.6,1.1,8.6,8.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,07:15:18,15,0,26.5,1.0,136.4,136.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,07:15:28,15,0,17.6,1.0,9.4,9.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,07:16:56,15,0,19.7,1.0,88.1,87.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,07:16:57,15,0,23.7,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,25/03/2019,07:19:34,15,0,22.5,1.0,156.7,156.5,2,1,1.00,CYCLE,E
