DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,03/02/2020,11:40:51,15,1,25.1,1.0,53.5,52.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/02/2020,11:55:50,15,1,18.6,1.1,52.9,52.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/02/2020,11:56:19,15,2,21.1,1.0,7.6,7.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/02/2020,11:58:58,15,1,30.4,1.0,79.4,79.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/02/2020,12:00:58,15,1,14.8,1.1,48.9,48.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/02/2020,12:04:27,15,2,17.6,1.1,30.7,29.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,12:05:02,15,2,18.1,1.0,34.9,34.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,12:10:27,15,2,13.9,1.1,80.1,79.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,12:13:24,15,2,17.3,1.0,1.7,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,12:17:20,15,2,20.1,1.0,34.2,33.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/02/2020,12:23:25,15,1,21.8,1.0,113.2,112.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/02/2020,12:24:33,15,2,20.2,1.0,40.6,40.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/02/2020,12:33:46,15,1,17.0,0.7,336.0,335.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/02/2020,12:33:47,15,1,15.1,0.5,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/02/2020,12:34:18,15,1,17.7,1.1,18.9,18.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/02/2020,12:41:55,15,1,15.7,1.0,91.9,91.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/02/2020,12:47:20,15,2,19.5,1.0,16.4,15.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,12:52:14,15,2,23.4,1.0,24.6,24.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,12:52:43,15,2,25.3,1.0,28.2,27.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/02/2020,12:57:57,15,1,15.9,1.1,6.1,5.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/02/2020,12:58:28,15,2,13.5,1.0,226.8,226.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/02/2020,12:58:55,15,1,23.2,1.1,24.1,23.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/02/2020,13:07:44,15,2,15.0,1.0,9.9,9.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,13:13:58,15,0,11.6,0.6,5640.5,5640.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,13:14:00,15,0,17.3,0.5,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,13:16:26,15,2,20.5,1.1,17.2,16.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,13:23:01,15,2,19.9,1.1,66.9,66.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,13:37:29,15,2,11.8,1.1,126.4,126.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,13:37:36,15,2,13.8,1.0,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,13:40:04,15,2,18.4,1.1,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/02/2020,13:40:33,15,1,22.9,1.0,42.9,42.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/02/2020,13:45:24,15,2,17.1,1.0,249.7,249.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,13:53:01,15,2,17.1,1.1,76.9,76.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/02/2020,14:01:10,15,1,19.5,1.1,51.4,51.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/02/2020,14:02:25,15,1,28.0,1.1,13.9,13.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/02/2020,14:02:41,15,1,13.6,1.0,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/02/2020,14:06:34,15,2,13.1,1.1,19.9,19.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/02/2020,14:15:59,15,1,22.9,1.0,56.5,56.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/02/2020,14:19:06,15,2,19.0,1.0,24.5,23.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/02/2020,14:23:20,15,1,16.2,1.0,154.5,154.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/02/2020,14:23:56,15,1,26.2,1.0,28.1,27.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/02/2020,14:28:33,15,1,18.8,1.1,75.6,75.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/02/2020,14:28:38,15,1,18.2,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/02/2020,14:34:44,15,2,15.8,1.0,82.6,82.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/02/2020,14:34:55,15,1,24.5,1.0,30.0,29.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/02/2020,14:39:36,15,2,18.7,1.1,41.4,40.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,14:40:21,15,2,16.4,1.0,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/02/2020,14:42:29,15,1,24.4,1.0,10.3,9.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/02/2020,14:42:41,15,2,24.2,1.0,71.3,71.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,14:46:21,15,2,20.8,1.0,64.5,64.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/02/2020,14:46:29,15,1,22.3,1.0,57.8,57.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/02/2020,14:46:30,15,1,22.4,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/02/2020,14:47:47,15,2,24.1,1.0,42.3,41.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/02/2020,14:51:50,15,1,22.6,1.1,53.1,52.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/02/2020,14:58:11,15,2,21.0,1.1,56.3,55.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,14:59:02,15,2,15.4,1.1,30.5,29.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/02/2020,14:59:58,15,2,23.6,1.0,52.9,52.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/02/2020,15:02:49,15,1,25.4,1.0,176.2,175.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/02/2020,15:03:29,15,2,13.5,1.0,107.0,106.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/02/2020,15:04:27,15,1,25.2,1.0,36.2,35.8,2,1,1.00,CYCLE,N
