DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,03/02/2020,05:10:45,15,0,12.9,0.1,1038.6,1038.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,05:13:03,15,1,27.6,1.1,1176.9,1176.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,05:13:05,15,0,23.0,1.0,139.7,139.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,05:14:08,15,1,25.8,1.0,64.3,64.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,05:58:15,15,0,20.8,1.1,2710.3,2710.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,06:07:51,15,1,27.9,1.1,2280.4,2280.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,06:10:21,15,1,27.1,1.0,149.9,149.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,06:12:24,15,0,20.9,1.1,459.8,459.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,06:14:23,15,0,22.8,1.2,118.2,118.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,06:20:45,15,0,17.4,1.0,382.3,382.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,06:20:45,15,0,17.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,06:25:40,15,0,16.8,1.0,295.5,295.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,06:28:09,15,0,19.6,1.0,148.7,148.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,06:29:47,15,1,23.3,1.1,1166.6,1166.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,06:34:39,15,0,16.3,1.1,390.2,390.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,06:34:52,15,1,28.2,1.0,304.9,304.7,2,1,0.50,CYCLE,S
IND,208,31602,59475,03/02/2020,06:34:52,15,0,28.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59475,03/02/2020,06:37:16,15,0,20.9,1.0,156.5,156.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,06:39:52,15,0,15.7,1.0,156.0,155.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,06:41:06,15,0,20.3,1.1,74.0,73.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,06:42:50,15,0,17.4,1.1,104.1,103.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,06:44:02,15,0,30.3,1.0,72.1,71.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,06:44:59,15,0,15.9,1.0,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,06:45:04,15,1,24.3,1.1,611.3,611.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,06:54:12,15,0,38.2,1.1,553.4,553.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,07:00:12,15,1,28.5,1.0,909.0,908.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,07:07:58,15,0,20.4,1.0,825.8,825.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,07:08:09,15,1,14.2,0.9,477.0,476.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,07:12:09,15,0,17.0,1.1,251.2,251.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,07:12:22,15,0,15.4,1.1,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,07:18:28,15,0,21.1,1.0,366.0,365.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,07:23:41,15,0,21.9,1.0,312.5,312.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,07:24:34,15,0,8.0,1.0,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,07:33:09,15,1,24.4,1.0,1499.7,1499.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,07:35:28,15,1,30.2,1.0,138.5,138.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,07:42:04,15,1,32.9,1.1,396.6,396.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,07:44:38,15,0,13.4,1.0,1204.0,1203.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,07:44:38,15,0,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,07:45:41,15,0,21.5,1.0,63.0,62.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,07:52:13,15,0,25.2,1.1,392.1,391.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,07:53:52,15,1,26.2,1.1,707.6,707.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,08:09:08,15,0,23.7,1.1,1014.9,1014.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,08:13:22,15,0,17.9,1.1,254.4,254.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,08:15:17,15,0,7.1,1.0,115.1,114.9,2,1,0.67,CYCLE,N
IND,208,31602,59475,03/02/2020,08:15:23,15,0,19.7,1.0,5.7,5.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,08:42:01,15,0,2.6,1.0,1345.3,1345.5,2,1,0.57,CYCLE,N
IND,208,31602,59475,03/02/2020,08:42:01,15,0,2.6,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,31602,59476,03/02/2020,08:45:45,15,1,3.2,0.6,1608.1,1607.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,08:50:29,15,0,5.3,1.0,508.0,505.4,2,1,0.25,CYCLE,N
IND,208,31602,59475,03/02/2020,08:50:29,15,0,5.3,1.0,0.0,0.0,2,1,0.25,CYCLE,N
