DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,03/02/2020,00:07:05,15,0,20.1,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/02/2020,00:08:19,15,0,20.5,1.0,74.5,74.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/02/2020,00:38:15,15,0,13.5,1.1,1795.7,1795.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/02/2020,01:32:19,15,0,28.0,1.1,3244.2,3243.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/02/2020,01:32:35,15,1,24.3,1.1,5130.6,5130.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,03:14:16,15,1,16.0,1.1,6101.1,6100.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,03:36:31,15,1,28.7,1.0,1334.1,1333.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,03:49:46,15,1,22.3,1.0,795.2,795.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,04:30:21,15,1,24.7,1.0,2435.2,2435.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/02/2020,04:34:58,15,0,22.6,1.0,10958.3,10958.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/02/2020,04:34:59,15,0,23.0,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/02/2020,04:37:58,15,1,24.3,1.0,457.4,457.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/02/2020,04:39:32,15,0,21.4,1.0,272.3,272.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/02/2020,04:42:24,15,1,34.7,1.0,265.8,265.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,04:44:52,15,1,33.4,1.0,147.4,147.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,04:47:05,15,1,24.1,1.0,133.5,133.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,04:49:33,15,1,24.4,1.0,147.5,147.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/02/2020,04:50:00,15,0,24.0,1.0,628.8,628.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/02/2020,04:53:11,15,0,21.8,1.1,190.2,190.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/02/2020,04:53:56,15,1,26.1,1.0,263.4,263.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:01:03,15,1,24.2,1.0,427.0,426.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:01:23,15,1,18.7,1.0,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:02:19,15,1,27.8,1.1,56.4,56.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:02:40,15,1,15.8,1.0,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:04:01,15,1,32.2,1.0,81.0,80.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:04:07,15,1,32.4,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:10:16,15,1,26.7,1.0,369.0,368.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:10:40,15,1,20.4,1.0,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:10:56,15,1,25.6,1.0,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:17:29,15,1,25.2,1.0,393.8,393.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:17:40,15,1,20.8,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:20:07,15,1,25.3,1.0,147.0,146.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/02/2020,05:20:55,15,0,20.8,1.1,1664.9,1664.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/02/2020,05:27:01,15,1,23.9,1.1,349.6,349.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:27:07,15,1,26.4,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:31:02,15,1,25.0,1.1,235.0,234.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:31:05,15,1,25.2,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:31:21,15,1,24.7,1.1,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:32:06,15,1,27.2,1.1,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:33:23,15,1,26.9,1.0,76.6,76.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:34:12,15,1,29.3,1.0,49.0,48.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:34:30,15,1,30.3,1.0,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:34:39,15,1,25.7,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/02/2020,05:36:36,15,0,23.1,1.1,940.0,939.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/02/2020,05:36:45,15,1,20.6,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:38:27,15,1,23.5,1.1,101.5,101.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:39:43,15,1,26.3,1.1,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:40:07,15,1,26.0,1.0,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:42:16,15,1,28.9,1.0,129.1,128.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:42:56,15,1,24.8,1.0,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/02/2020,05:44:26,15,1,27.5,1.0,90.0,89.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/02/2020,05:44:42,15,0,26.1,1.1,486.6,486.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/02/2020,05:46:28,15,1,21.0,1.0,121.6,121.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/02/2020,05:46:48,15,0,23.1,1.1,126.4,126.3,2,1,1.00,CYCLE,N
