DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,04/02/2020,09:18:32,15,1,17.9,1.1,640.9,640.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2020,09:39:42,15,0,31.6,1.0,1350.3,1350.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2020,09:41:23,15,1,22.7,0.9,1371.3,1371.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2020,09:50:39,15,1,18.3,0.9,555.8,555.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2020,10:49:19,15,1,11.2,1.1,3519.5,3519.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2020,10:49:22,15,1,10.2,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2020,10:54:38,15,1,4.6,0.5,316.3,316.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2020,10:55:10,15,1,20.3,0.9,32.1,31.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2020,10:57:21,15,0,14.6,0.8,4658.2,4658.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2020,11:05:54,15,0,23.0,1.0,513.8,513.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2020,11:09:25,15,1,19.8,1.0,854.6,854.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2020,11:09:32,15,0,25.7,1.0,217.3,217.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2020,11:09:37,15,1,12.0,1.0,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2020,11:11:51,15,0,26.7,1.1,139.3,139.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2020,11:15:50,15,1,16.5,1.0,372.5,372.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2020,11:18:32,15,0,23.4,1.1,400.6,400.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2020,11:30:54,15,0,27.4,1.0,742.1,741.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2020,11:36:04,15,1,15.2,1.0,1213.5,1213.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2020,12:29:37,15,1,17.7,1.0,2938.3,2938.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2020,12:39:29,15,1,19.5,1.0,591.3,591.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2020,12:46:10,15,1,15.0,1.0,401.3,401.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2020,13:38:52,15,0,26.2,1.0,2399.6,2399.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2020,13:48:47,15,1,19.8,0.9,3757.3,3757.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2020,14:15:39,15,1,11.5,1.0,1611.9,1611.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2020,14:34:12,15,0,25.7,1.0,3319.9,3319.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2020,14:36:30,15,0,20.2,1.0,137.9,137.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2020,14:39:17,15,1,18.4,0.9,1417.4,1417.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/02/2020,14:40:13,15,1,21.6,1.0,56.0,55.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2020,14:52:34,15,0,18.4,1.1,963.9,963.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2020,14:54:03,15,0,18.9,1.1,89.6,89.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2020,14:54:14,15,1,14.2,1.0,841.5,841.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2020,14:56:43,15,0,28.8,1.1,160.2,160.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2020,14:58:00,15,0,23.6,1.0,76.6,76.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2020,15:19:34,15,0,18.6,1.0,1294.2,1294.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2020,15:22:46,15,0,17.9,1.1,191.8,191.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2020,15:25:06,15,0,24.6,1.0,140.2,140.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2020,15:26:01,15,0,20.0,1.1,54.7,54.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2020,15:45:06,15,0,24.1,1.0,1144.6,1144.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/02/2020,15:52:02,15,0,26.4,1.0,416.4,416.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/02/2020,15:55:55,15,1,14.1,1.0,1451.5,1451.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/02/2020,15:57:34,15,0,22.7,1.0,331.5,331.4,2,1,1.00,CYCLE,N
