DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,03/02/2020,12:37:27,15,1,17.6,1.0,494.0,493.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,12:58:09,15,1,29.3,1.0,1241.4,1241.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,13:08:34,15,0,26.9,1.0,4054.3,4054.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,13:16:17,15,1,27.2,1.0,1088.2,1088.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,13:20:44,15,0,14.5,1.1,730.5,730.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,13:41:31,15,0,18.0,1.2,1247.1,1246.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,13:50:55,15,0,19.5,1.0,563.1,562.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,13:55:10,15,1,28.8,1.1,2333.3,2333.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,14:30:20,15,0,22.0,1.0,2365.9,2365.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,14:33:17,15,0,19.4,1.0,176.6,176.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,14:39:43,15,1,31.6,1.1,2673.1,2673.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,14:46:27,15,0,17.9,1.2,790.0,789.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,14:47:31,15,1,21.4,1.1,468.0,467.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,14:55:46,15,1,24.5,1.1,495.1,495.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,15:00:55,15,0,24.7,1.0,867.9,867.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,15:07:05,15,0,17.2,1.0,369.6,369.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,15:07:05,15,0,16.2,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,15:28:05,15,1,40.8,1.0,1938.1,1938.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,15:36:28,15,1,27.1,1.1,503.5,503.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,15:50:03,15,1,24.2,1.1,815.2,815.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,15:58:28,15,0,28.0,1.1,3083.0,3082.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,16:01:09,15,0,24.2,1.0,160.7,160.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,16:01:13,15,0,13.6,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,16:01:25,15,0,9.3,0.7,12.3,12.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,16:02:46,15,1,33.8,1.0,762.3,762.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:02:47,15,1,37.4,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:06:30,15,1,35.7,1.1,222.7,222.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:09:10,15,1,24.8,1.0,159.8,159.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,16:10:02,15,0,17.2,1.0,516.3,516.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,16:13:23,15,1,30.4,1.1,253.4,253.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:13:46,15,1,27.8,1.1,23.1,23.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,16:14:42,15,0,29.0,1.0,280.1,279.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,16:15:14,15,1,25.0,1.0,87.6,87.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:16:13,15,1,32.6,1.0,58.7,58.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:18:39,15,1,20.2,1.0,146.2,146.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:19:47,15,1,26.4,1.1,68.4,68.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,16:21:09,15,0,24.4,1.0,387.2,387.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,16:26:10,15,0,22.3,1.1,300.8,300.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,16:26:56,15,1,8.3,0.7,429.3,429.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:27:11,15,1,25.4,1.0,14.3,13.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,16:27:42,15,0,22.7,1.0,92.5,92.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,16:30:56,15,1,31.4,1.1,225.1,225.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:33:59,15,1,14.2,1.0,183.0,182.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:33:59,15,1,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,16:34:34,15,0,29.0,1.0,411.6,411.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,16:35:37,15,1,27.7,1.2,98.0,97.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,16:36:33,15,0,13.7,1.0,2.9,2.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,16:38:06,15,0,24.8,1.0,93.2,92.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,16:41:44,15,1,28.6,1.1,367.4,367.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:41:50,15,1,29.8,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:42:41,15,1,28.0,1.0,51.3,51.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:43:31,15,1,31.2,1.0,49.6,49.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:43:54,15,1,26.4,1.1,23.3,23.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,16:44:52,15,0,21.2,1.0,405.6,405.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,16:44:53,15,0,23.2,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,16:45:18,15,1,29.3,1.0,84.0,83.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:47:27,15,1,34.6,1.1,128.9,128.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,16:49:56,15,1,28.0,1.0,148.9,148.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,16:53:56,15,0,24.5,1.1,543.4,543.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,16:58:49,15,0,20.6,1.1,292.7,292.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,16:59:29,15,1,28.6,1.1,572.8,572.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,17:01:35,15,0,10.1,1.0,165.9,165.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,17:02:07,15,1,37.0,1.0,158.7,158.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,17:03:56,15,1,33.0,1.1,108.7,108.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,17:06:36,15,0,25.2,1.0,301.1,300.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,17:10:04,15,1,33.1,1.0,367.6,367.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,17:11:33,15,0,28.7,1.0,297.1,297.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,17:11:43,15,0,12.3,1.0,10.1,10.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,17:13:37,15,0,26.6,1.0,113.8,113.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,17:18:11,15,1,33.2,1.0,487.6,487.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,17:19:52,15,1,34.3,1.0,100.5,100.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,17:20:03,15,0,28.5,1.0,385.8,385.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,17:23:12,15,0,20.8,1.1,189.1,189.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,17:23:44,15,1,24.2,1.1,232.6,232.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,17:26:52,15,1,27.4,1.1,187.3,187.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,17:27:32,15,0,24.9,1.0,260.3,260.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,17:29:33,15,0,28.5,1.1,120.5,120.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,17:30:27,15,1,32.5,1.0,215.1,214.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,17:30:34,15,0,17.5,1.1,61.2,61.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,17:34:53,15,1,34.3,1.1,265.8,265.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,17:35:50,15,0,21.3,1.1,316.2,316.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,17:36:37,15,0,30.2,1.1,47.0,46.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,17:36:43,15,0,27.7,1.0,5.6,5.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,17:36:48,15,1,28.2,1.1,115.8,115.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,17:43:40,15,1,32.9,1.0,411.3,411.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,17:45:44,15,0,24.9,1.0,541.2,541.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,17:53:59,15,0,28.7,1.1,495.0,494.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,17:56:47,15,0,18.3,1.1,167.8,167.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,17:57:04,15,0,24.6,1.1,17.1,16.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,18:01:53,15,0,21.9,1.0,289.5,289.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,18:13:28,15,1,33.3,1.1,1788.4,1788.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,18:13:36,15,1,27.8,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,18:15:44,15,1,21.6,1.1,128.6,128.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,18:15:52,15,1,22.3,1.1,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,18:25:39,15,0,28.0,1.0,1425.7,1425.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,18:32:00,15,0,19.1,1.1,380.9,380.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,18:49:16,15,0,12.5,0.9,1036.7,1036.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,18:49:17,15,0,10.0,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,18:50:17,15,0,22.8,1.0,59.5,59.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,18:52:28,15,1,18.2,0.9,2195.7,2195.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,18:52:29,15,1,19.6,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,18:53:57,15,0,25.6,1.0,220.2,220.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,18:59:17,15,0,27.0,1.1,319.6,319.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2020,19:00:31,15,1,32.6,1.1,481.3,481.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,19:01:29,15,1,24.3,1.1,58.7,58.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,19:36:49,15,1,19.9,1.0,2119.5,2119.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2020,19:36:52,15,1,27.0,1.1,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2020,19:55:17,15,0,17.9,1.1,3360.5,3360.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,20:05:09,15,0,24.6,1.1,592.0,591.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,20:23:49,15,0,21.1,1.0,1119.7,1119.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,20:44:20,15,0,15.1,1.1,1231.5,1231.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,20:44:28,15,0,16.4,1.1,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,20:50:58,15,0,22.7,1.0,390.3,390.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2020,20:55:17,15,0,20.5,1.1,259.3,259.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2020,04:56:01,15,0,22.5,1.1,28843.3,28843.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2020,05:01:11,15,1,34.1,1.1,33858.8,33858.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2020,05:02:17,15,0,28.1,1.0,375.9,375.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2020,05:05:44,15,1,28.0,1.1,273.2,273.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2020,05:08:24,15,1,31.5,1.0,159.4,159.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2020,05:13:42,15,1,30.9,1.0,318.7,318.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2020,05:25:33,15,0,24.0,1.1,1396.1,1396.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2020,05:34:03,15,1,32.0,1.0,1220.5,1220.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2020,05:41:43,15,1,28.3,1.0,459.8,459.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2020,05:46:17,15,1,29.5,1.1,274.1,274.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2020,05:53:38,15,1,29.4,1.0,440.8,440.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2020,05:58:19,15,0,22.7,1.1,1966.5,1966.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2020,06:02:55,15,1,31.3,1.0,557.1,557.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2020,06:05:10,15,1,31.6,1.0,135.5,135.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2020,06:05:11,15,1,31.7,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2020,06:05:17,15,0,25.4,1.0,418.1,417.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2020,06:06:26,15,1,31.1,1.1,75.6,75.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2020,06:06:33,15,1,36.6,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2020,06:06:33,15,1,36.5,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2020,06:06:35,15,1,34.3,1.0,2.3,2.2,2,1,1.00,CYCLE,W
