DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,03/02/2020,03:33:06,15,0,26.6,1.0,8452.8,8452.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/02/2020,04:02:06,15,0,16.0,1.1,1740.1,1740.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/02/2020,04:32:36,15,0,21.1,1.1,1830.1,1829.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/02/2020,04:40:20,15,0,21.0,1.1,464.4,464.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/02/2020,04:48:48,15,1,18.2,1.0,12995.6,12995.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/02/2020,05:23:13,15,0,21.5,1.0,2572.5,2572.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/02/2020,05:35:33,15,1,26.0,1.1,2805.0,2804.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/02/2020,05:44:24,15,0,22.7,1.0,1271.3,1271.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/02/2020,06:05:14,15,0,20.1,1.0,1249.7,1249.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/02/2020,06:05:50,15,1,16.3,1.1,1816.8,1816.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/02/2020,06:14:54,15,1,22.7,1.0,544.0,543.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/02/2020,06:44:16,15,0,20.5,1.1,2342.7,2342.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/02/2020,06:49:05,15,0,22.3,1.1,288.6,288.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/02/2020,06:49:29,15,0,24.3,1.1,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/02/2020,06:50:12,15,1,21.2,1.0,576.0,576.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/02/2020,06:54:29,15,0,22.4,1.0,300.1,299.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/02/2020,06:56:24,15,1,27.3,1.0,372.7,372.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/02/2020,07:00:48,15,1,19.4,1.0,264.1,264.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/02/2020,07:05:08,15,0,33.7,1.1,638.6,638.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/02/2020,07:05:22,15,0,28.9,1.0,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/02/2020,07:10:15,15,1,26.8,1.0,566.6,566.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/02/2020,07:28:38,15,1,15.8,1.0,1102.7,1102.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/02/2020,07:39:29,15,0,27.1,1.1,28.2,28.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/02/2020,07:57:50,15,1,24.4,1.0,1752.2,1751.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/02/2020,08:01:46,15,0,28.9,1.0,1337.3,1337.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/02/2020,08:07:11,15,1,22.3,1.0,561.2,561.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/02/2020,08:55:15,15,1,24.8,1.0,447.6,447.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/02/2020,10:19:46,15,0,24.9,1.1,8279.9,8279.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/02/2020,11:21:36,15,1,18.6,1.1,8780.5,8780.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/02/2020,13:09:20,15,0,27.8,1.2,6761.1,6760.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/02/2020,13:10:01,15,0,11.8,0.4,41.2,41.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/02/2020,13:19:00,15,1,17.0,1.0,619.4,618.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,03/02/2020,13:27:59,15,1,16.0,1.0,539.2,538.9,2,1,0.86,CYCLE,S
IND,208,6423,59461,03/02/2020,13:45:19,15,1,22.3,1.0,1039.8,1039.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/02/2020,13:47:53,15,1,2.3,0.2,153.5,153.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/02/2020,14:08:12,15,1,26.7,1.0,1219.1,1218.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/02/2020,14:37:10,15,1,18.0,1.0,1733.6,1733.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/02/2020,14:58:18,15,1,16.4,1.1,1267.8,1267.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/02/2020,15:01:05,15,1,21.2,1.0,167.9,167.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/02/2020,15:07:19,15,0,5.0,0.6,7037.8,7037.6,2,1,0.80,CYCLE,N
IND,208,6423,59460,03/02/2020,15:07:24,15,0,18.8,0.1,4.8,4.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/02/2020,15:07:28,15,1,4.5,1.0,382.4,382.2,2,1,0.67,CYCLE,S
IND,208,6423,59461,03/02/2020,15:07:28,15,1,4.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,03/02/2020,15:25:57,15,0,16.5,1.0,1113.2,1113.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/02/2020,15:31:56,15,1,20.7,1.0,1467.7,1466.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/02/2020,15:32:08,15,1,15.6,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/02/2020,15:38:42,15,1,24.8,1.1,393.5,393.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/02/2020,15:45:18,15,0,25.8,1.0,1161.6,1161.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/02/2020,15:54:58,15,1,18.7,1.0,975.8,975.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/02/2020,15:55:33,15,1,21.3,1.1,35.4,35.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/02/2020,16:00:02,15,1,19.2,1.0,269.0,268.9,2,1,1.00,CYCLE,S
