DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,03/02/2020,04:28:31,15,0,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,05:22:58,15,0,21.2,1.0,3266.5,3266.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,05:50:43,15,0,24.3,1.1,1665.5,1665.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,05:51:37,15,0,18.2,1.0,53.7,53.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,05:58:55,15,0,30.0,1.0,438.4,438.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,03/02/2020,06:08:49,15,1,17.0,1.0,6017.5,6017.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,03/02/2020,06:12:08,15,1,4.0,0.4,199.4,199.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,03/02/2020,06:13:02,15,1,18.9,1.1,54.2,54.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,03/02/2020,06:14:57,15,0,20.3,1.0,961.3,961.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,06:14:57,15,0,22.0,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,06:18:05,15,0,21.4,1.0,187.7,187.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,03/02/2020,06:18:41,15,1,21.4,1.1,338.7,338.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,03/02/2020,06:21:53,15,1,15.7,1.0,191.6,191.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,03/02/2020,06:24:57,15,0,21.4,1.1,412.2,412.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,06:27:56,15,0,21.0,1.0,179.3,179.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,06:28:21,15,0,24.6,1.2,24.8,24.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,06:28:23,15,0,22.4,1.1,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,06:32:57,15,0,17.4,1.1,273.7,273.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,06:36:04,15,0,22.0,1.0,187.1,186.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,06:38:56,15,0,26.9,1.0,29.3,29.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,03/02/2020,06:42:57,15,1,21.5,1.0,1264.7,1264.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,03/02/2020,06:52:21,15,0,25.2,1.0,804.8,804.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,06:52:46,15,0,26.0,1.0,24.6,24.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,06:55:50,15,0,21.8,1.0,183.9,183.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:01:27,15,0,23.4,1.1,336.8,336.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:04:54,15,0,23.4,1.0,207.2,207.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:05:53,15,0,23.3,1.2,59.6,59.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:07:45,15,0,19.5,1.0,111.1,110.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:10:05,15,0,30.2,1.0,106.5,106.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,03/02/2020,07:11:05,15,1,20.9,1.0,1687.8,1687.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,03/02/2020,07:12:10,15,0,31.5,1.0,124.8,124.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:12:11,15,0,23.2,1.1,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:13:09,15,0,20.2,1.0,58.4,58.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,03/02/2020,07:13:35,15,1,22.5,1.2,149.5,149.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,03/02/2020,07:14:42,15,1,19.2,1.1,67.3,67.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,03/02/2020,07:15:44,15,0,22.4,1.0,154.6,154.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:18:51,15,0,23.4,1.1,186.6,186.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:18:54,15,0,21.6,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,03/02/2020,07:19:30,15,1,22.2,1.0,287.8,287.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,03/02/2020,07:20:05,15,0,25.2,1.0,71.3,71.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:20:07,15,0,22.7,0.9,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:21:34,15,0,24.5,1.0,87.5,87.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:22:34,15,0,21.4,1.1,59.6,59.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:23:06,15,0,26.8,1.0,31.9,31.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:23:38,15,0,25.1,1.1,32.5,32.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:26:26,15,0,24.9,1.0,168.0,167.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,03/02/2020,07:26:54,15,1,22.6,1.1,444.6,444.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,03/02/2020,07:26:55,15,1,21.5,1.2,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,03/02/2020,07:27:09,15,0,18.4,1.2,42.7,42.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:27:38,15,0,21.5,1.0,29.4,29.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:27:41,15,0,21.0,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:28:51,15,0,30.3,1.0,70.9,70.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,03/02/2020,07:30:25,15,1,20.9,1.1,210.4,210.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,03/02/2020,07:31:26,15,0,23.7,1.0,154.1,154.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,03/02/2020,07:31:34,15,1,27.2,1.0,68.3,68.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,03/02/2020,07:31:42,15,0,27.1,1.0,16.0,15.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:31:52,15,0,25.1,1.0,10.0,9.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/02/2020,07:32:21,15,0,17.6,1.0,29.5,29.3,2,1,1.00,CYCLE,E
