DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,03/02/2020,00:13:18,15,1,21.1,1.0,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,03/02/2020,00:13:24,15,1,18.3,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,03/02/2020,00:28:34,15,1,18.7,1.0,909.1,908.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,03/02/2020,00:28:46,15,0,24.8,1.1,928.0,928.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,03/02/2020,01:00:02,15,1,21.1,1.1,1888.7,1888.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,03/02/2020,01:07:51,15,1,20.8,1.0,468.5,468.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,03/02/2020,02:32:17,15,0,15.8,1.0,7411.4,7411.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,03/02/2020,03:04:58,15,1,20.5,1.0,7027.4,7027.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,03/02/2020,03:11:00,15,1,14.3,1.0,362.0,361.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,03/02/2020,03:34:20,15,0,34.2,1.0,3722.7,3722.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,03:54:49,15,0,28.7,1.0,1229.2,1229.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,03:54:55,15,0,25.7,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,03/02/2020,04:09:32,15,1,25.6,1.0,3511.5,3511.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,03/02/2020,04:10:19,15,0,27.6,1.0,923.8,923.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:12:49,15,0,27.5,1.0,150.5,150.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:15:53,15,0,23.8,1.1,183.7,183.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:16:20,15,0,31.8,1.0,26.9,26.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,03/02/2020,04:17:45,15,1,23.6,1.0,492.8,492.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,03/02/2020,04:20:35,15,1,23.6,1.0,170.3,170.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,03/02/2020,04:24:00,15,0,23.8,1.0,460.3,460.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:28:32,15,0,24.6,1.1,271.7,271.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:31:00,15,0,16.7,1.1,148.3,148.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:34:26,15,0,29.7,1.1,206.0,205.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:47:06,15,0,32.6,1.0,181.0,180.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:47:43,15,0,25.5,1.0,36.9,36.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:49:21,15,0,27.2,1.0,97.7,97.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:50:14,15,0,21.4,1.1,53.6,53.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:50:15,15,0,26.4,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:52:06,15,0,27.4,1.1,111.0,110.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:52:14,15,0,21.9,1.0,6.3,6.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:52:16,15,0,25.5,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:52:53,15,0,22.7,1.1,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:55:42,15,0,20.7,1.1,169.1,168.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:55:43,15,0,30.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:56:56,15,0,28.9,1.0,73.6,73.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:59:31,15,0,26.1,1.1,154.1,154.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,04:59:40,15,0,32.2,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:00:04,15,0,26.4,1.0,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:00:25,15,0,27.0,1.0,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:03:05,15,0,27.4,1.1,160.4,160.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,03/02/2020,05:03:40,15,1,22.2,1.2,2585.1,2585.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,03/02/2020,05:04:22,15,0,24.3,1.2,76.8,76.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:05:58,15,0,24.2,1.1,96.2,96.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:06:03,15,0,29.1,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:06:34,15,0,22.1,1.0,30.8,30.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:09:06,15,0,27.3,1.0,151.6,151.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:09:48,15,0,25.0,1.0,42.8,42.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:09:59,15,0,31.0,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:10:31,15,0,27.4,1.0,31.9,31.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:11:49,15,0,19.7,1.1,78.2,78.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:11:52,15,0,22.1,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:13:13,15,0,29.6,1.0,81.7,81.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:13:51,15,0,25.7,1.1,37.2,37.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:14:06,15,0,25.8,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:15:44,15,0,27.2,1.0,98.2,98.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:15:57,15,0,31.4,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:16:02,15,0,28.1,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:16:13,15,0,21.9,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,03/02/2020,05:16:27,15,1,18.8,1.1,766.9,766.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,03/02/2020,05:18:08,15,0,22.8,1.0,115.1,114.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:18:55,15,0,29.4,1.0,47.2,47.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:19:19,15,0,18.5,1.0,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,03/02/2020,05:20:28,15,1,22.4,1.1,241.5,241.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,03/02/2020,05:21:33,15,0,23.3,1.1,134.9,134.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:21:53,15,0,30.5,1.0,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,03/02/2020,05:22:03,15,0,26.0,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,03/02/2020,05:22:50,15,1,19.9,1.1,74.4,74.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,03/02/2020,05:23:33,15,0,30.6,1.1,89.9,89.7,2,1,1.00,CYCLE,S
