DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,03/02/2020,01:03:11,15,1,23.4,1.1,671.0,671.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/02/2020,01:26:15,15,0,17.2,1.0,2055.0,2055.0,2,1,0.83,CYCLE,N
IND,208,6596,59454,03/02/2020,03:35:03,15,0,10.5,1.0,7727.6,7727.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,04:02:56,15,0,17.4,1.1,1673.0,1672.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,04:17:57,15,0,20.4,1.0,901.1,900.8,2,1,0.80,CYCLE,N
IND,208,6596,59455,03/02/2020,04:24:02,15,1,13.8,1.0,12051.3,12051.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/02/2020,04:25:10,15,0,11.9,1.1,433.8,433.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,04:25:47,15,0,19.3,1.0,36.9,36.6,2,1,0.75,CYCLE,N
IND,208,6596,59454,03/02/2020,04:45:56,15,0,13.6,1.0,1209.0,1208.8,2,1,0.67,CYCLE,N
IND,208,6596,59454,03/02/2020,04:48:50,15,0,18.9,1.0,173.2,172.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,04:49:19,15,0,8.9,1.0,29.6,29.5,2,1,0.57,CYCLE,N
IND,208,6596,59454,03/02/2020,04:53:30,15,0,18.7,1.1,251.1,250.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,04:55:51,15,0,20.2,1.0,141.0,140.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/02/2020,04:58:10,15,1,24.1,1.0,2048.2,2047.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/02/2020,04:58:40,15,0,19.8,1.1,168.9,168.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/02/2020,04:58:48,15,1,22.0,1.0,37.5,37.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/02/2020,05:00:02,15,0,21.0,1.0,81.5,81.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:04:38,15,0,20.5,1.1,276.6,276.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:05:27,15,0,22.3,1.1,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:14:46,15,0,17.4,1.0,559.6,559.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/02/2020,05:14:50,15,1,24.1,1.1,961.7,961.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,03/02/2020,05:15:21,15,1,19.6,1.1,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/02/2020,05:15:58,15,0,23.8,1.1,72.3,72.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:17:41,15,0,17.6,1.1,97.6,97.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:19:35,15,0,21.8,1.1,113.7,113.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:20:02,15,0,25.7,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:27:47,15,0,26.2,1.0,465.2,465.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:30:44,15,0,24.5,1.0,176.6,176.4,2,1,0.80,CYCLE,N
IND,208,6596,59454,03/02/2020,05:31:31,15,0,21.9,1.1,47.4,47.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:33:16,15,0,22.2,1.1,105.3,105.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:34:33,15,0,27.2,1.0,76.6,76.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:36:05,15,0,17.2,1.1,92.0,91.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/02/2020,05:36:44,15,1,22.0,1.0,1282.7,1282.5,2,1,0.86,CYCLE,S
