DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,03/02/2020,00:14:24,15,0,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,03/02/2020,00:27:36,15,0,16.0,0.5,791.8,791.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,03/02/2020,00:28:17,15,0,25.7,1.1,41.3,41.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,03/02/2020,00:35:15,15,1,34.8,1.0,1251.4,1251.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,03/02/2020,01:00:19,15,0,31.4,1.1,1921.8,1921.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,03/02/2020,01:08:56,15,0,28.8,1.1,517.9,517.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,03/02/2020,01:24:37,15,0,31.9,1.1,940.8,940.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,03/02/2020,01:35:51,15,0,23.1,1.0,674.1,674.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,03/02/2020,01:39:47,15,1,20.8,1.0,3871.7,3871.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,01:43:54,15,1,24.4,1.1,247.6,247.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,01:58:03,15,1,21.2,1.0,848.2,848.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,03/02/2020,02:05:32,15,0,27.2,1.0,1780.8,1780.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,03/02/2020,02:38:50,15,1,15.2,1.0,2447.0,2446.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,02:38:50,15,1,15.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,03/02/2020,02:59:03,15,0,23.2,1.0,3210.8,3210.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,03/02/2020,03:25:57,15,1,22.3,1.1,2826.2,2825.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,03:44:16,15,1,32.5,1.0,1099.5,1099.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,03:58:36,15,1,28.3,1.0,860.3,860.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:03:59,15,1,28.2,1.0,322.5,322.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:09:49,15,1,28.6,1.0,350.1,350.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:10:49,15,1,25.9,1.0,60.3,60.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,03/02/2020,04:22:59,15,0,22.7,1.0,5035.9,5035.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,03/02/2020,04:33:30,15,0,25.6,1.0,631.3,631.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,03/02/2020,04:34:39,15,1,17.8,1.0,1429.4,1429.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:37:09,15,1,27.3,1.0,150.1,149.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,03/02/2020,04:39:51,15,0,29.0,1.0,380.4,380.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,03/02/2020,04:41:17,15,1,21.6,1.1,247.9,247.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:42:18,15,1,18.7,1.1,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,03/02/2020,04:43:27,15,0,22.9,1.1,216.8,216.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,03/02/2020,04:44:08,15,1,34.3,0.9,110.1,109.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:44:13,15,1,29.8,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:45:02,15,1,18.7,1.0,48.9,48.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:45:17,15,1,25.8,1.1,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:47:46,15,1,35.5,1.1,149.1,148.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:48:02,15,1,27.7,0.9,16.2,16.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:50:35,15,1,34.4,1.0,153.4,153.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:50:53,15,1,21.9,1.1,17.1,17.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:52:07,15,1,30.4,1.0,74.7,74.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:56:01,15,1,30.3,1.0,233.7,233.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:57:10,15,1,28.3,1.1,69.3,69.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:59:50,15,1,28.1,1.0,160.2,160.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:59:57,15,1,24.8,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,04:59:59,15,1,26.6,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,03/02/2020,05:02:27,15,0,26.0,1.1,1139.4,1139.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,03/02/2020,05:02:30,15,1,29.0,0.9,151.0,150.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,05:02:56,15,1,35.8,1.0,25.9,25.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,05:05:05,15,1,30.4,1.0,128.5,128.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,05:06:25,15,1,31.7,1.1,80.0,79.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,05:06:45,15,1,27.2,1.0,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,05:10:36,15,1,21.7,1.1,231.5,231.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,05:11:15,15,1,33.3,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,03/02/2020,05:11:36,15,1,26.0,1.0,21.3,21.2,2,1,1.00,CYCLE,S
