DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,03/02/2020,00:26:44,15,1,24.5,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/02/2020,00:36:56,15,2,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,00:54:39,15,2,16.9,1.0,1063.4,1063.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,01:06:46,15,2,13.5,1.0,727.1,726.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/02/2020,01:12:39,15,1,14.1,0.8,2755.4,2755.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,03/02/2020,01:21:12,15,1,18.9,1.1,512.9,512.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/02/2020,01:27:46,15,2,17.4,1.0,1260.4,1260.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/02/2020,01:55:37,15,1,28.0,1.1,1989.3,1989.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/02/2020,03:32:39,15,2,11.1,1.1,7492.4,7492.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/02/2020,03:40:26,15,1,23.6,1.0,6288.9,6288.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,03/02/2020,04:21:53,15,1,23.9,1.0,2487.5,2487.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/02/2020,04:33:28,15,2,17.8,1.1,3648.7,3648.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,04:41:29,15,2,19.1,1.1,481.7,481.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,04:45:06,15,2,17.3,1.0,217.1,216.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,04:45:10,15,2,12.1,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,04:52:15,15,2,20.0,1.1,425.4,425.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/02/2020,04:56:21,15,1,21.8,1.0,2067.8,2067.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/02/2020,04:56:47,15,2,18.2,1.0,271.8,271.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,04:57:56,15,2,10.6,1.0,68.8,68.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,05:01:17,15,2,22.4,1.1,201.7,201.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,05:01:25,15,2,18.3,1.0,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,05:02:39,15,2,18.3,1.0,73.7,73.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,05:02:45,15,2,17.2,1.1,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,05:02:45,15,2,17.7,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/02/2020,05:04:56,15,1,21.0,1.1,514.8,514.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/02/2020,05:06:18,15,2,20.9,1.0,212.3,212.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,05:12:12,15,2,16.6,1.0,354.0,353.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,05:12:38,15,2,12.4,1.0,26.5,26.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,05:17:14,15,2,16.8,1.0,275.6,275.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,05:22:06,15,2,16.4,0.9,291.7,291.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/02/2020,05:30:04,15,2,16.4,1.0,478.2,478.0,2,1,1.00,CYCLE,W
