DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,03/02/2020,00:09:20,15,1,23.8,1.0,0.0,0.2,2,1,0.80,CYCLE,W
IND,208,7596,59490,03/02/2020,00:41:22,15,1,22.0,1.0,1921.4,1921.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,03/02/2020,02:19:42,15,0,15.9,1.0,7821.7,7821.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,03/02/2020,03:23:30,15,1,19.2,1.0,9728.0,9727.9,2,1,0.80,CYCLE,W
IND,208,7596,59489,03/02/2020,03:28:23,15,0,27.7,0.9,4121.2,4120.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,03:39:07,15,0,18.3,1.1,644.2,644.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,03:46:35,15,0,23.8,1.1,447.9,447.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,04:05:28,15,0,24.2,1.0,1132.4,1132.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,04:09:22,15,0,30.8,1.0,234.2,234.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,03/02/2020,04:17:55,15,1,28.8,1.0,3264.9,3264.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,03/02/2020,04:17:58,15,0,21.6,1.0,516.2,516.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,04:39:19,15,0,17.7,1.0,8.1,8.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,04:41:58,15,0,21.4,1.1,158.8,158.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,04:44:13,15,0,19.0,1.0,135.4,135.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,04:47:34,15,0,25.4,1.0,200.5,200.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,04:52:06,15,0,29.0,1.0,272.8,272.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,04:52:09,15,0,27.3,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,04:54:21,15,0,23.8,1.0,132.3,132.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,04:54:49,15,0,20.7,1.1,27.8,27.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,04:55:36,15,0,23.9,1.2,46.8,46.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:00:17,15,0,22.0,1.0,281.4,281.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:03:19,15,0,22.4,1.0,181.8,181.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:05:12,15,0,37.4,1.2,113.2,113.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:07:30,15,0,24.7,1.0,137.7,137.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:10:41,15,0,18.9,1.1,190.8,190.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:14:29,15,0,22.6,1.0,228.6,228.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:16:23,15,0,26.2,1.0,87.2,87.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:17:05,15,0,23.2,1.0,42.1,42.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:17:12,15,0,18.2,1.0,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:18:46,15,0,28.2,1.0,94.7,94.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:19:16,15,0,26.7,1.1,30.0,29.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:19:46,15,0,19.0,1.1,29.6,29.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:20:43,15,0,25.8,1.0,57.1,56.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:20:44,15,0,25.4,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:21:41,15,0,25.1,1.0,57.0,56.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:22:40,15,0,28.8,1.0,58.9,58.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:22:48,15,0,22.0,1.0,8.2,8.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:23:43,15,0,22.8,1.0,55.0,54.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:24:17,15,0,26.3,1.0,34.5,34.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:25:44,15,0,22.5,1.0,86.2,86.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:25:58,15,0,23.5,1.0,14.4,14.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/02/2020,05:25:59,15,0,28.7,0.9,1.3,1.1,2,1,1.00,CYCLE,E
