DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,03/02/2020,01:24:02,15,1,27.4,1.0,56.9,56.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,05:29:15,15,1,30.5,1.0,42.9,42.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,06:05:33,15,0,29.1,1.0,16948.2,16948.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,03/02/2020,06:29:35,15,1,23.8,1.1,14.4,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,06:30:31,15,1,26.5,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,07:07:32,15,1,28.8,1.0,21.3,20.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,07:08:55,15,1,32.1,1.1,32.6,30.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,07:15:38,15,1,34.9,1.0,7.9,7.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,07:57:23,15,1,44.7,1.0,2.8,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,08:11:20,15,1,28.1,1.0,14.9,13.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,08:32:09,15,1,23.9,1.0,117.3,116.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,08:33:26,15,1,17.7,1.0,64.7,63.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,08:34:33,15,0,25.2,1.0,1536.4,1535.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,03/02/2020,08:40:35,15,1,31.7,1.0,127.5,126.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,08:44:25,15,1,21.8,1.1,45.2,44.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,09:14:48,15,1,21.2,1.0,16.8,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,09:57:17,15,1,37.3,1.0,29.2,27.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,10:11:42,15,1,23.4,1.1,7.2,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,10:26:55,15,1,25.9,1.0,15.2,14.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,11:02:24,15,0,20.5,1.1,2021.3,2020.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,03/02/2020,11:03:17,15,1,11.6,1.1,37.5,36.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,11:27:12,15,1,28.3,0.5,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,11:28:40,15,1,42.3,0.8,3.4,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,11:49:46,15,1,43.1,1.1,3.5,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,12:53:05,15,1,40.3,1.1,70.7,69.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,13:08:36,15,1,26.1,1.1,10.4,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,13:21:59,15,1,22.8,1.0,55.4,54.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,13:32:39,15,1,25.1,1.0,66.9,65.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,13:34:40,15,1,25.5,1.1,11.1,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,13:42:15,15,1,36.6,1.1,41.0,39.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,14:06:29,15,1,25.9,1.0,2.6,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,14:36:08,15,1,22.1,1.0,16.6,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,14:46:35,15,1,31.1,1.0,42.0,40.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,14:50:51,15,1,33.2,0.9,9.6,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,14:53:21,15,0,10.7,0.7,13857.1,13856.9,2,1,1.00,CYCLE,N
IND,208,34271,63846,03/02/2020,15:01:44,15,1,27.3,1.0,52.4,50.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,15:13:03,15,1,31.4,1.1,106.5,105.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,15:22:07,15,1,25.5,1.0,64.1,63.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,15:30:52,15,1,24.8,1.1,10.6,10.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,15:56:35,15,1,26.5,1.0,16.0,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,16:00:55,15,1,29.5,1.0,4.6,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/02/2020,16:02:11,15,1,35.1,1.0,54.3,54.3,2,1,1.00,CYCLE,S
