DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,04/02/2020,08:18:44,15,0,20.5,1.1,1477.8,1477.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/02/2020,08:37:12,15,1,23.4,1.0,2627.8,2626.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,08:39:15,15,1,20.3,1.0,123.4,123.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/02/2020,09:01:18,15,0,17.2,1.0,2554.0,2553.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/02/2020,09:17:20,15,1,17.1,1.1,2285.2,2285.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,10:03:44,15,1,16.3,1.1,2783.7,2783.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,10:09:17,15,1,20.1,1.0,332.5,332.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,10:16:57,15,1,24.8,1.1,460.2,460.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,10:17:00,15,1,24.8,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,10:17:01,15,1,25.3,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,10:31:24,15,1,24.4,1.1,863.2,863.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/02/2020,10:41:46,15,0,12.7,1.1,6028.6,6028.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2020,10:49:29,15,0,15.9,1.0,462.6,462.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2020,10:50:25,15,0,22.2,1.1,56.6,56.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2020,10:50:30,15,0,21.8,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2020,10:50:34,15,0,21.3,1.1,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2020,11:00:21,15,0,17.4,1.0,586.4,586.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/02/2020,11:19:27,15,1,27.7,1.1,2882.2,2882.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/02/2020,11:27:35,15,0,19.6,1.0,1634.7,1634.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2020,11:46:06,15,0,20.4,1.0,1110.9,1110.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/02/2020,11:48:59,15,1,17.7,1.0,1772.9,1772.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/02/2020,12:04:16,15,0,21.0,1.1,1089.4,1089.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2020,13:15:02,15,0,12.4,1.0,4245.9,4245.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/02/2020,14:16:57,15,1,14.3,1.0,8877.4,8877.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,14:30:52,15,1,23.4,1.1,835.5,835.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,14:31:02,15,1,18.6,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,14:31:05,15,1,20.1,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,14:33:12,15,1,21.3,1.1,127.7,127.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,14:34:43,15,1,18.4,1.0,90.7,90.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,14:38:45,15,1,23.3,1.0,242.2,241.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,14:55:57,15,1,19.4,1.0,1032.2,1032.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,14:59:12,15,1,29.8,1.1,195.0,194.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/02/2020,15:35:03,15,0,12.6,1.1,8401.6,8401.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/02/2020,15:52:49,15,1,15.8,1.1,3216.5,3216.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,15:54:33,15,1,11.0,0.9,103.6,103.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/02/2020,16:02:58,15,0,13.3,1.1,485.1,485.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2020,16:26:44,15,0,20.5,0.9,1426.0,1425.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2020,16:41:43,15,0,17.6,1.0,899.6,899.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2020,16:53:52,15,0,13.6,1.0,728.2,728.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2020,17:19:02,15,0,20.4,1.0,1309.9,1309.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/02/2020,17:19:06,15,0,18.7,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/02/2020,17:20:36,15,1,12.9,1.1,5162.5,5162.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/02/2020,18:16:58,15,0,19.1,1.2,3472.5,3472.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/02/2020,18:18:43,15,1,28.2,1.0,3487.0,3486.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,18:46:07,15,1,23.4,1.0,1644.3,1644.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,18:46:07,15,1,19.1,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/02/2020,18:52:24,15,0,9.9,1.0,2126.3,2126.1,2,1,0.80,CYCLE,N
IND,208,8196,59474,04/02/2020,20:52:43,15,1,20.2,0.9,7595.3,7595.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/02/2020,21:26:20,15,1,23.9,1.1,2017.9,2017.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/02/2020,04:57:49,15,0,13.2,1.1,36324.1,36323.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,06:04:08,15,0,25.7,1.0,3979.8,3979.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/02/2020,06:05:41,15,1,20.1,1.0,31160.9,31160.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/02/2020,06:38:34,15,0,18.1,1.1,2065.5,2065.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,07:14:07,15,0,19.5,1.0,2132.9,2132.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,07:22:24,15,0,14.7,1.1,497.0,496.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,07:22:44,15,0,18.9,1.1,20.0,19.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,07:25:21,15,0,19.7,1.1,157.2,157.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/02/2020,07:25:50,15,1,5.3,0.6,4808.8,4808.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/02/2020,07:26:05,15,0,5.5,1.0,44.2,44.3,2,1,0.67,CYCLE,N
IND,208,8196,59473,05/02/2020,07:34:46,15,0,22.3,1.1,520.8,519.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,07:39:21,15,0,16.3,1.0,275.3,275.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,07:39:21,15,0,16.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,08:03:06,15,0,15.8,1.0,1424.3,1424.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,08:03:07,15,0,16.5,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,08:26:50,15,0,13.0,1.1,1423.2,1423.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,08:27:54,15,0,20.8,1.0,64.1,63.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,08:31:28,15,0,19.0,1.1,214.0,213.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,08:34:01,15,0,16.3,1.1,153.1,152.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,08:34:03,15,0,14.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/02/2020,08:41:27,15,1,24.4,1.0,4536.7,4536.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,08:41:27,15,1,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/02/2020,09:34:47,15,0,18.0,1.1,3644.7,3644.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,09:34:48,15,0,19.5,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/02/2020,10:17:32,15,1,21.8,1.0,5765.3,5764.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,10:25:57,15,1,23.4,1.1,505.0,504.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,10:25:58,15,1,21.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,10:31:09,15,1,24.1,1.0,310.6,310.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,10:31:09,15,1,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,10:48:45,15,1,15.1,1.1,1056.4,1056.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/02/2020,10:49:31,15,0,14.4,1.2,776.7,776.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,10:49:32,15,0,18.0,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,10:56:14,15,0,13.7,1.1,401.9,401.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/02/2020,11:16:43,15,1,21.8,1.0,1677.8,1677.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,11:16:45,15,1,20.7,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,11:21:34,15,1,20.9,1.1,289.0,288.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,11:22:01,15,1,23.5,1.1,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,11:27:06,15,1,25.3,1.1,304.9,304.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,11:27:52,15,1,18.0,1.1,46.3,46.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/02/2020,11:42:08,15,0,14.0,1.1,2754.3,2754.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/02/2020,12:02:46,15,1,21.3,1.1,2093.6,2093.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/02/2020,12:33:01,15,0,12.8,1.0,3052.3,3052.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,12:33:01,15,0,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/02/2020,13:05:24,15,1,20.7,1.1,3758.7,3758.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/02/2020,13:07:16,15,0,17.6,1.1,2055.4,2055.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,13:08:54,15,0,22.2,1.1,97.8,97.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,13:23:42,15,0,18.0,1.1,887.8,887.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/02/2020,14:24:24,15,1,16.9,1.0,3892.5,3892.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,14:28:31,15,1,20.1,1.1,247.1,246.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,14:32:08,15,1,19.5,1.0,217.1,216.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,14:32:09,15,1,21.2,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,14:35:30,15,1,23.5,1.1,200.8,200.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,14:37:33,15,1,18.5,1.0,123.2,123.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,14:42:25,15,1,17.6,1.0,292.1,291.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,14:42:25,15,1,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,14:43:36,15,1,26.0,1.1,70.6,70.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/02/2020,14:50:25,15,0,16.6,1.1,5203.1,5202.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/02/2020,15:03:56,15,1,19.3,1.0,1220.0,1219.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/02/2020,15:28:19,15,0,12.1,1.0,2273.8,2273.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,15:38:12,15,0,18.3,1.1,593.1,592.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/02/2020,15:39:46,15,1,20.7,1.1,2149.7,2149.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/02/2020,15:43:17,15,0,23.8,1.1,305.0,304.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/02/2020,15:44:07,15,1,18.8,1.1,261.1,260.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/02/2020,15:45:47,15,0,17.3,1.1,150.2,150.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/02/2020,15:57:02,15,1,14.4,1.0,775.6,775.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,17:04:11,15,1,25.1,1.0,4028.9,4028.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/02/2020,17:14:29,15,0,21.9,1.0,5322.6,5322.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/02/2020,17:23:50,15,1,25.7,1.1,1178.2,1178.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,05/02/2020,17:26:03,15,1,20.6,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/02/2020,17:27:37,15,0,16.1,1.0,787.9,787.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,17:34:19,15,0,21.1,1.1,401.5,401.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,05/02/2020,18:05:33,15,1,23.8,1.1,2369.7,2369.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,05/02/2020,18:13:41,15,0,13.2,1.1,2362.4,2362.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,05/02/2020,18:13:45,15,0,13.0,1.1,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,04:57:26,15,0,14.5,1.0,38620.8,38620.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/02/2020,05:23:24,15,1,24.0,1.0,40671.3,40671.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/02/2020,05:33:32,15,0,21.4,1.1,2166.3,2166.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,06:15:22,15,0,13.8,1.0,2510.0,2509.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/02/2020,06:31:30,15,1,17.3,1.0,4085.9,4085.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/02/2020,06:40:50,15,0,20.7,1.1,1528.3,1528.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,06:49:31,15,0,21.7,1.1,520.4,520.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/02/2020,07:14:22,15,1,18.7,1.0,2571.8,2571.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/02/2020,07:16:48,15,0,22.0,1.1,1637.2,1637.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,07:16:49,15,0,20.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,07:21:47,15,0,17.4,1.0,298.2,298.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,07:21:50,15,0,18.2,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,07:22:44,15,0,25.6,1.2,54.7,54.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/02/2020,07:28:47,15,1,26.0,1.0,865.1,864.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/02/2020,07:28:48,15,1,27.3,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/02/2020,07:39:16,15,0,12.2,1.0,992.0,991.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,07:39:16,15,0,12.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,07:46:03,15,0,16.5,1.0,406.9,406.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,08:26:45,15,0,17.5,1.0,631.9,631.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/02/2020,08:31:46,15,1,22.0,1.0,3778.3,3778.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/02/2020,09:36:58,15,0,13.4,1.1,4213.4,4213.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,09:37:01,15,0,14.4,1.1,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,09:38:28,15,0,16.9,1.1,87.5,87.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/02/2020,09:58:25,15,1,17.7,1.1,5199.0,5198.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/02/2020,10:01:19,15,0,12.2,1.0,1370.9,1370.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/02/2020,10:20:25,15,1,18.8,1.0,1319.7,1319.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/02/2020,10:33:19,15,1,19.1,1.1,774.6,774.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/02/2020,10:51:33,15,0,19.6,1.0,3014.4,3014.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,10:51:35,15,0,22.6,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/02/2020,11:19:30,15,1,27.0,1.1,1055.5,1055.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/02/2020,11:21:18,15,0,13.7,1.0,1782.6,1782.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/02/2020,11:21:25,15,1,15.1,1.1,115.6,115.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/02/2020,11:22:20,15,1,15.5,1.1,54.7,54.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/02/2020,11:39:56,15,1,17.8,1.1,1055.6,1055.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/02/2020,11:40:06,15,1,14.3,1.1,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/02/2020,11:44:00,15,0,12.7,1.0,1361.8,1361.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/02/2020,12:26:09,15,1,18.2,1.1,2762.8,2762.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/02/2020,13:23:36,15,0,13.4,1.1,5976.1,5975.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,13:24:02,15,0,14.0,1.1,26.5,26.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,13:25:52,15,0,12.6,1.0,109.3,109.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,13:37:25,15,0,15.8,1.1,693.2,692.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/02/2020,13:37:27,15,0,16.9,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/02/2020,13:52:02,15,1,14.6,1.0,5153.8,5153.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/02/2020,14:31:18,15,1,20.5,1.1,2355.2,2355.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/02/2020,14:31:23,15,1,22.8,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/02/2020,14:34:11,15,1,18.3,1.0,167.8,167.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/02/2020,14:36:48,15,1,17.3,1.0,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/02/2020,14:56:45,15,1,18.5,1.1,1102.1,1101.9,2,1,1.00,CYCLE,S
