DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,03/02/2020,03:13:22,15,0,28.9,1.2,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,04:10:21,15,0,16.7,1.1,3419.0,3418.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,04:10:22,15,0,16.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,04:26:40,15,0,29.4,1.2,977.5,977.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,04:28:46,15,0,26.3,1.0,126.1,125.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,04:46:52,15,0,23.8,1.1,1086.7,1086.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,04:48:12,15,0,23.2,1.0,79.3,79.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,04:54:41,15,0,21.6,1.0,389.4,389.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,04:55:37,15,0,23.2,1.0,55.7,55.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/02/2020,04:55:37,15,1,23.0,1.1,6134.8,6134.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/02/2020,04:58:40,15,0,25.7,1.0,183.6,183.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,04:59:12,15,0,26.7,1.0,31.1,31.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/02/2020,04:59:34,15,1,21.9,1.0,236.7,236.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/02/2020,05:04:24,15,0,22.6,1.0,312.3,312.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/02/2020,05:06:49,15,1,28.6,1.0,435.3,435.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/02/2020,05:09:42,15,0,16.8,1.1,318.4,318.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:10:42,15,0,26.7,1.1,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:12:05,15,0,23.2,1.1,82.3,82.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:12:52,15,0,28.1,1.0,47.4,47.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:14:21,15,0,26.9,1.0,89.1,89.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:14:24,15,0,31.8,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/02/2020,05:14:41,15,1,31.8,1.0,471.7,471.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,03/02/2020,05:14:55,15,1,28.2,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/02/2020,05:17:37,15,0,26.2,1.1,193.5,193.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/02/2020,05:17:39,15,1,18.7,1.1,164.6,164.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/02/2020,05:18:18,15,0,24.9,1.0,40.3,40.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:20:23,15,0,25.6,1.1,125.3,125.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:20:28,15,0,26.6,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:20:45,15,0,22.0,1.1,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:20:54,15,0,28.7,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:22:09,15,0,23.9,1.0,75.2,75.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:22:42,15,0,27.5,1.0,32.3,32.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:22:42,15,0,27.1,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:22:54,15,0,23.6,1.0,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:23:23,15,0,21.6,1.0,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/02/2020,05:25:02,15,1,25.0,1.0,442.4,442.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/02/2020,05:25:05,15,0,31.2,1.0,102.3,102.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:25:12,15,0,23.1,1.1,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/02/2020,05:26:23,15,1,24.6,1.2,81.2,81.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/02/2020,05:27:46,15,0,29.2,1.0,154.4,154.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:29:05,15,0,23.7,1.0,79.1,79.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:29:20,15,0,24.9,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:29:44,15,0,26.7,1.0,23.9,23.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:30:25,15,0,21.9,1.2,41.9,41.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/02/2020,05:31:25,15,1,23.9,1.0,302.4,302.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,03/02/2020,05:32:00,15,1,17.4,1.1,34.8,34.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/02/2020,05:33:35,15,0,24.5,1.1,189.6,189.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:34:05,15,0,23.5,1.0,29.7,29.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:34:40,15,0,25.3,1.1,35.5,35.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/02/2020,05:35:43,15,1,22.6,1.1,223.0,222.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/02/2020,05:36:22,15,0,27.0,1.0,101.8,101.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:36:59,15,0,26.0,1.0,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:37:27,15,0,19.2,1.1,28.8,28.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:38:00,15,0,24.3,1.0,32.6,32.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:38:26,15,0,23.7,1.1,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:38:43,15,0,27.6,1.0,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:39:07,15,0,26.4,1.0,24.6,24.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:39:29,15,0,24.0,1.0,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:39:45,15,0,25.0,1.0,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:39:46,15,0,24.4,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:40:09,15,0,27.1,1.0,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:40:21,15,0,25.2,1.1,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:40:31,15,0,23.4,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:41:41,15,0,23.4,1.0,70.6,70.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:42:03,15,0,25.7,1.0,21.3,21.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:43:35,15,0,26.0,1.1,92.2,92.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:45:03,15,0,26.6,1.0,88.2,88.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:45:06,15,0,20.1,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:45:53,15,0,23.2,1.0,47.4,47.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:46:02,15,0,24.1,1.0,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:47:15,15,0,27.5,1.1,72.9,72.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:47:17,15,0,28.9,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/02/2020,05:47:18,15,1,22.7,1.0,695.3,695.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/02/2020,05:48:01,15,0,25.1,1.0,44.4,44.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:48:02,15,0,25.0,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:50:20,15,0,22.3,1.0,138.4,138.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/02/2020,05:52:06,15,1,21.6,1.0,287.3,287.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/02/2020,05:53:29,15,0,23.8,1.0,188.9,188.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:53:32,15,0,28.0,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:54:31,15,0,24.7,1.0,59.0,58.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:54:56,15,0,28.9,1.0,24.3,24.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:55:20,15,0,26.2,1.1,24.4,24.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:55:35,15,0,29.4,1.0,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:55:37,15,0,27.5,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:55:53,15,0,24.0,1.1,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:56:30,15,0,32.6,1.0,36.7,36.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:56:45,15,0,27.3,1.0,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:57:21,15,0,25.1,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:57:21,15,0,24.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:57:22,15,0,24.5,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/02/2020,05:58:03,15,1,23.1,1.0,357.0,356.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/02/2020,05:59:11,15,0,24.0,1.1,109.7,109.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:59:33,15,0,19.8,1.0,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:59:33,15,0,19.4,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,05:59:42,15,0,26.1,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:00:12,15,0,24.9,1.1,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:01:05,15,0,23.3,1.0,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:01:07,15,0,21.8,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:01:48,15,0,25.1,1.1,41.3,41.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:02:02,15,0,26.7,1.0,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:03:08,15,0,21.9,1.0,66.1,66.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:04:09,15,0,19.1,1.0,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:04:39,15,0,22.9,1.0,29.3,29.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:05:12,15,0,20.5,1.1,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:05:32,15,0,24.1,1.0,19.7,19.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:05:48,15,0,23.0,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:05:59,15,0,21.9,1.1,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:06:04,15,0,25.7,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:07:14,15,0,24.2,1.1,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/02/2020,06:07:17,15,1,21.4,1.0,485.2,485.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/02/2020,06:07:40,15,0,26.6,1.1,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:09:25,15,0,24.7,1.0,105.3,105.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:09:50,15,0,23.4,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:09:52,15,0,26.5,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:10:58,15,0,22.3,1.1,66.0,65.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:13:22,15,0,24.3,1.1,144.1,143.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:13:37,15,0,19.8,1.0,14.8,14.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:14:09,15,0,28.7,1.1,32.7,32.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:14:22,15,0,26.7,1.0,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:14:29,15,0,25.2,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:14:51,15,0,25.3,1.0,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:14:51,15,0,23.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:15:05,15,0,26.0,1.0,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:15:07,15,0,28.7,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:15:44,15,0,26.6,1.1,37.6,37.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:16:38,15,0,29.8,1.0,53.9,53.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:17:06,15,0,31.2,1.1,28.2,28.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:17:09,15,0,23.8,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/02/2020,06:17:11,15,1,23.3,1.1,594.2,594.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/02/2020,06:17:44,15,0,24.1,1.0,34.5,34.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/02/2020,06:17:46,15,0,21.8,1.1,2.3,2.2,2,1,1.00,CYCLE,N
