DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,03/02/2020,00:14:37,15,1,16.3,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,03/02/2020,01:01:27,15,1,17.1,1.0,2810.2,2810.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,03/02/2020,03:05:58,15,1,17.8,1.0,7470.7,7470.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,03/02/2020,03:47:31,15,0,21.2,1.1,12773.9,12773.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,03:48:00,15,0,24.0,1.1,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,03/02/2020,03:48:41,15,1,10.9,1.1,2563.3,2563.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,03/02/2020,03:55:45,15,1,16.9,1.0,423.3,422.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,03/02/2020,04:09:19,15,0,18.7,1.0,1278.8,1278.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,04:14:51,15,0,17.0,1.1,331.6,331.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,04:22:08,15,0,17.7,1.0,436.7,436.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,04:28:00,15,0,9.0,1.0,352.4,352.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,04:45:56,15,0,21.4,1.0,1076.2,1075.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,04:45:57,15,0,18.3,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,04:48:23,15,0,19.5,1.0,145.9,145.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,04:49:19,15,0,14.9,1.0,55.8,55.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,04:50:06,15,0,16.2,1.1,47.0,46.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,04:50:09,15,0,16.4,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,04:54:01,15,0,15.8,1.0,232.8,232.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,04:54:20,15,0,16.1,1.0,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,04:55:02,15,0,20.9,1.0,42.3,42.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,04:57:54,15,0,22.7,1.0,172.0,171.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:04:03,15,0,21.2,1.0,369.2,369.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:08:12,15,0,21.6,1.0,248.4,248.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:08:55,15,0,21.5,1.0,43.4,43.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:09:25,15,0,16.4,0.9,29.4,29.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,03/02/2020,05:09:54,15,1,21.0,1.1,4449.4,4449.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,03/02/2020,05:10:34,15,0,23.7,1.0,69.8,69.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:10:40,15,0,13.9,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:11:42,15,0,18.3,1.0,61.3,61.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:12:48,15,0,18.5,1.1,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:13:59,15,0,19.4,1.0,70.6,70.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:14:00,15,0,19.2,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:14:52,15,0,13.7,1.1,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:15:20,15,0,18.2,1.0,28.0,27.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:18:18,15,0,15.3,1.0,178.4,178.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:19:58,15,0,19.3,1.0,99.8,99.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:21:04,15,0,20.9,1.0,66.1,66.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:21:34,15,0,18.0,1.0,29.6,29.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:22:10,15,0,18.6,1.0,36.5,36.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:22:28,15,0,16.5,1.0,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,03/02/2020,05:22:48,15,0,18.5,1.0,20.1,19.9,2,1,1.00,CYCLE,N
