DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,03/02/2020,05:14:02,15,1,25.8,1.0,76.4,76.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:15:29,15,1,29.2,1.0,87.6,87.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:18:55,15,1,26.7,1.0,205.6,205.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:18:57,15,1,22.9,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/02/2020,05:20:29,15,0,31.5,1.0,520.0,519.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/02/2020,05:21:35,15,1,27.0,1.0,158.0,157.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/02/2020,05:21:41,15,0,25.0,1.0,72.5,72.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/02/2020,05:22:40,15,1,29.9,1.0,65.2,65.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:24:34,15,1,28.4,1.0,114.1,114.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:25:47,15,1,33.3,1.1,73.5,73.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:27:04,15,1,23.2,1.0,76.4,76.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:27:29,15,1,30.5,1.0,25.0,24.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:28:19,15,1,26.4,1.0,50.0,49.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:29:08,15,1,26.6,1.0,49.4,49.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:30:39,15,1,24.1,1.0,90.5,90.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:30:40,15,1,29.3,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:30:55,15,1,31.3,1.0,14.6,14.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:30:55,15,1,20.7,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/02/2020,05:31:11,15,0,20.4,1.0,570.2,570.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/02/2020,05:32:49,15,1,26.2,1.0,114.1,113.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:32:59,15,1,26.4,1.0,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:34:03,15,1,29.5,1.1,63.6,63.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:34:22,15,1,24.3,0.7,18.7,18.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:35:18,15,1,25.6,1.0,56.2,56.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:36:14,15,1,24.9,1.1,56.0,55.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:36:21,15,1,25.3,1.0,7.6,7.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:36:43,15,1,44.5,1.1,21.3,21.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:37:05,15,1,25.4,1.1,22.5,22.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:37:23,15,1,25.7,1.0,17.8,17.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:37:37,15,1,29.6,1.1,13.7,13.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:38:24,15,1,26.2,1.1,46.9,46.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:39:23,15,1,27.9,0.8,59.2,59.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/02/2020,05:40:09,15,0,21.4,1.1,537.4,537.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/02/2020,05:40:25,15,1,25.6,1.1,62.0,61.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:41:13,15,1,27.7,1.1,48.3,48.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:41:14,15,1,19.8,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:41:32,15,1,28.2,1.1,17.8,17.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:41:49,15,1,22.7,0.9,17.3,17.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:42:03,15,1,27.1,1.0,14.2,14.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:42:04,15,1,27.5,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/02/2020,05:44:05,15,0,25.5,1.0,236.3,236.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/02/2020,05:44:39,15,1,20.8,1.0,155.0,154.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:45:08,15,1,28.1,1.0,28.5,28.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:46:06,15,1,26.1,1.0,58.3,58.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:46:08,15,1,30.1,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:46:15,15,1,27.6,1.0,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:46:33,15,1,31.4,1.0,18.4,18.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:46:57,15,1,24.9,1.0,23.7,23.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:47:11,15,1,29.8,1.0,13.9,13.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/02/2020,05:47:25,15,0,28.5,1.0,200.3,200.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/02/2020,05:47:52,15,1,27.2,1.0,41.6,41.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:48:12,15,1,35.7,1.0,19.9,19.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:48:22,15,1,29.4,1.0,9.6,9.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:48:41,15,1,25.9,1.1,19.3,19.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:48:55,15,1,26.1,1.1,14.1,14.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:49:28,15,1,20.4,1.0,33.1,33.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:49:41,15,1,28.5,1.1,12.5,12.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:50:24,15,1,29.9,1.0,42.8,42.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:50:56,15,1,25.7,1.1,32.3,32.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:52:45,15,1,27.9,1.0,109.5,109.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:54:12,15,1,25.1,1.0,86.4,86.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:54:20,15,1,28.8,1.0,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:54:36,15,1,27.8,1.0,16.2,16.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:55:21,15,1,27.7,1.0,44.7,44.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:56:26,15,1,31.2,1.0,64.6,64.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:56:45,15,1,30.3,1.1,19.5,19.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:56:51,15,1,25.2,1.1,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:57:03,15,1,25.5,1.1,12.0,11.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:57:07,15,1,26.0,1.1,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:57:18,15,1,23.6,1.0,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:58:23,15,1,32.8,1.0,26.2,25.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:58:25,15,1,30.1,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:58:55,15,1,30.0,1.0,30.9,30.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/02/2020,05:59:19,15,0,21.0,1.1,713.3,713.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/02/2020,05:59:30,15,1,26.3,1.1,34.6,34.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,05:59:49,15,1,31.7,1.0,18.6,18.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/02/2020,05:59:56,15,0,27.1,1.0,37.1,36.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/02/2020,06:00:09,15,1,25.4,1.0,20.7,20.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:00:10,15,1,26.7,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:01:28,15,1,33.5,1.1,78.6,78.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:01:29,15,1,34.1,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:01:29,15,1,30.5,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:01:31,15,1,32.8,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:01:39,15,1,22.5,1.1,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:02:08,15,1,28.1,1.0,29.5,29.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:02:11,15,1,30.1,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:02:31,15,1,28.7,1.0,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:02:46,15,1,29.1,1.0,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:02:46,15,1,30.8,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:02:47,15,1,31.1,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/02/2020,06:02:54,15,0,22.7,1.0,178.7,178.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/02/2020,06:02:55,15,1,27.4,1.0,7.8,7.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:03:20,15,1,27.3,1.0,25.3,25.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:04:13,15,1,30.0,1.0,52.7,52.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:04:14,15,1,29.0,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:05:26,15,1,29.9,1.1,71.8,71.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:05:34,15,1,32.6,1.0,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:05:36,15,1,25.2,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:07:06,15,1,25.0,1.0,90.3,90.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:07:24,15,1,23.9,1.0,17.7,17.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:07:29,15,1,23.6,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:07:44,15,1,26.4,1.1,14.9,14.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:08:13,15,1,28.9,1.0,29.3,29.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:08:50,15,1,19.8,1.0,37.4,37.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:08:51,15,1,24.7,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:08:54,15,1,26.8,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:09:08,15,1,25.8,1.0,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:11:29,15,1,31.3,1.0,141.0,140.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:11:45,15,1,27.9,1.0,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:13:44,15,1,32.6,1.0,118.3,118.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:13:51,15,1,30.8,1.1,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:13:55,15,1,32.2,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:14:10,15,1,30.6,1.0,15.3,15.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:14:17,15,1,26.8,1.1,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:14:35,15,1,29.8,1.0,17.4,17.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:14:35,15,1,23.1,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/02/2020,06:14:54,15,0,20.6,1.0,719.5,719.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/02/2020,06:15:08,15,1,28.5,1.0,32.9,32.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:15:47,15,1,30.4,1.0,38.6,38.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:15:49,15,1,28.9,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:15:49,15,1,30.7,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:15:49,15,1,30.4,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:15:50,15,1,31.6,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:16:09,15,1,27.1,1.0,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:16:10,15,1,26.6,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:16:10,15,1,28.4,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:16:43,15,1,24.1,1.0,33.0,32.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:17:15,15,1,31.8,1.0,31.1,30.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:17:15,15,1,22.7,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/02/2020,06:17:21,15,0,25.1,1.1,147.0,146.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/02/2020,06:17:30,15,1,28.1,1.0,14.5,14.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:17:34,15,1,28.3,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:17:45,15,1,27.8,1.0,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:17:47,15,1,28.3,0.9,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:17:58,15,1,22.1,1.1,11.0,10.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:18:00,15,1,35.2,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:18:08,15,1,26.6,1.0,7.6,7.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:18:30,15,1,24.5,1.0,21.7,21.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:18:39,15,1,24.5,1.0,9.4,9.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:18:44,15,1,31.9,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:18:48,15,1,31.2,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:19:15,15,1,35.6,1.0,27.2,27.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:19:31,15,1,25.5,1.1,16.0,15.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:19:59,15,1,28.8,1.1,28.1,28.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:20:32,15,1,27.5,1.0,32.7,32.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:20:33,15,1,31.9,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:20:35,15,1,27.2,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:20:37,15,1,28.7,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:20:43,15,1,26.1,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:21:23,15,1,29.6,1.2,40.4,40.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:21:34,15,1,22.4,1.0,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:21:41,15,1,27.6,1.0,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:22:11,15,1,27.9,1.0,29.4,29.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:22:30,15,1,28.6,1.1,19.4,19.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:22:37,15,1,28.3,1.0,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:22:40,15,1,29.0,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/02/2020,06:22:46,15,0,22.1,1.0,324.9,324.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/02/2020,06:23:06,15,1,29.6,1.0,25.2,25.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:23:06,15,1,23.0,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:23:11,15,1,29.0,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:23:16,15,1,29.2,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:23:33,15,1,28.3,1.0,16.8,16.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:23:34,15,1,25.6,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:23:34,15,1,24.4,1.0,0.6,0.4,2,1,0.50,CYCLE,W
IND,208,6415,59485,03/02/2020,06:23:34,15,0,24.4,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,6415,59486,03/02/2020,06:23:37,15,1,31.2,1.0,3.1,2.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:23:42,15,1,30.0,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:23:56,15,1,28.1,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:24:17,15,1,29.5,1.1,20.6,20.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:24:35,15,1,28.4,1.0,18.8,18.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:24:48,15,1,31.9,1.0,13.0,12.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:25:05,15,1,28.6,1.0,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:25:15,15,1,27.3,1.1,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:25:22,15,1,27.0,1.1,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:26:02,15,1,27.4,1.0,39.6,39.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:26:07,15,1,27.8,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/02/2020,06:26:09,15,0,25.9,1.0,202.7,202.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/02/2020,06:26:12,15,1,25.1,1.1,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:26:20,15,1,27.1,1.0,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:26:22,15,1,27.5,1.1,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:26:26,15,1,27.6,1.0,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:26:49,15,1,24.6,1.1,23.1,23.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:26:57,15,1,22.8,1.0,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:27:14,15,1,31.3,1.1,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:27:22,15,1,27.8,1.0,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:27:50,15,1,30.7,1.0,28.2,28.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:27:58,15,1,29.6,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/02/2020,06:28:01,15,0,31.4,1.0,112.1,112.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/02/2020,06:28:08,15,1,31.5,1.0,9.6,9.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:28:38,15,1,29.2,1.0,30.9,30.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:29:11,15,1,25.9,1.0,32.4,32.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:29:27,15,1,25.2,1.1,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:29:35,15,1,29.6,1.0,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:29:47,15,1,29.7,0.9,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:29:55,15,1,25.7,1.1,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/02/2020,06:29:57,15,1,26.7,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/02/2020,06:30:04,15,0,22.0,1.0,123.0,122.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/02/2020,06:30:17,15,1,24.2,1.0,0.9,0.7,2,1,1.00,CYCLE,W
