DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,03/02/2020,00:18:08,15,0,14.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,03/02/2020,00:23:06,15,1,30.1,1.1,297.7,297.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,03/02/2020,00:42:33,15,0,23.0,1.0,1464.6,1464.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,03/02/2020,00:54:42,15,1,32.5,1.0,1896.1,1895.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,03/02/2020,01:08:42,15,1,19.5,1.0,839.9,839.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,03/02/2020,01:37:13,15,1,20.2,1.0,1711.8,1711.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,03/02/2020,03:49:56,15,1,27.9,1.1,7962.5,7962.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,03/02/2020,03:52:42,15,0,25.0,1.0,11409.7,11409.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:13:38,15,0,24.1,1.0,1255.9,1255.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:14:33,15,0,21.2,1.0,54.4,54.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:18:49,15,0,27.2,1.0,256.9,256.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:20:06,15,0,26.0,1.1,76.4,76.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,03/02/2020,04:26:05,15,1,27.1,1.0,2168.6,2168.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,03/02/2020,04:28:48,15,0,26.0,1.0,521.9,521.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:33:27,15,0,21.2,1.1,152.1,151.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:33:43,15,0,21.8,1.1,15.7,15.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:33:57,15,0,22.7,1.1,13.6,13.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:37:43,15,0,28.0,1.0,226.8,226.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:40:22,15,0,22.4,1.0,159.0,158.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:43:06,15,0,27.7,1.1,164.0,163.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:44:55,15,0,27.4,1.0,108.9,108.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:45:50,15,0,28.4,1.0,54.2,54.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:48:51,15,0,24.9,1.0,181.8,181.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,03/02/2020,04:50:57,15,1,29.5,1.1,1492.6,1492.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,03/02/2020,04:53:52,15,0,24.8,1.0,300.8,300.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:54:08,15,0,30.4,1.0,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:54:47,15,0,17.4,1.1,38.5,38.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/02/2020,04:54:47,15,0,16.8,1.1,0.7,0.5,2,1,1.00,CYCLE,W
