DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,03/02/2020,00:34:34,15,1,27.0,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,01:23:27,15,1,23.0,1.1,2933.0,2932.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,03:52:23,15,1,25.2,1.1,252.8,251.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,05:03:31,15,1,22.2,1.0,341.6,340.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,05:47:31,15,1,19.9,1.0,2640.1,2640.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,05:52:10,15,1,24.0,1.1,279.0,278.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,05:57:50,15,1,30.6,1.1,339.4,339.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,06:03:13,15,1,27.8,1.1,322.7,322.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,06:03:19,15,1,25.7,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,06:03:55,15,1,23.4,1.1,35.7,35.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,06:10:14,15,1,25.4,1.2,149.4,148.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,06:22:41,15,1,13.3,1.0,612.4,612.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,06:26:19,15,1,21.9,1.1,10.7,10.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,06:43:05,15,1,17.7,1.1,613.6,613.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,06:53:44,15,1,20.6,1.1,537.2,537.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,06:55:42,15,1,21.8,1.0,118.5,118.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:02:23,15,1,25.2,1.1,400.7,400.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:08:10,15,1,20.2,1.0,347.5,347.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:13:23,15,1,25.6,1.1,312.3,312.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:16:13,15,1,20.9,1.1,170.2,170.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:16:29,15,1,25.8,1.2,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:16:53,15,1,21.6,1.1,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:16:57,15,1,26.4,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:17:56,15,1,21.3,1.0,59.8,59.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:19:05,15,1,18.6,1.1,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:20:26,15,1,20.9,1.0,80.6,80.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:22:19,15,1,18.2,1.0,113.0,112.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:23:36,15,1,22.5,1.0,77.9,77.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:24:33,15,1,25.7,0.9,56.6,56.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:25:20,15,1,23.7,1.2,46.6,46.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:28:41,15,1,20.6,1.0,201.3,201.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:30:55,15,1,25.2,1.1,133.7,133.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:30:55,15,1,28.3,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:32:11,15,1,24.5,1.1,75.6,75.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:39:50,15,1,22.9,1.1,459.3,459.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:41:53,15,1,30.1,1.1,122.6,122.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:45:10,15,1,28.6,1.2,197.2,197.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,07:51:36,15,1,27.5,1.0,263.4,263.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,08:00:35,15,1,31.2,1.1,538.5,538.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,08:02:33,15,1,22.8,1.0,118.3,118.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/02/2020,08:03:25,15,1,23.5,1.1,51.5,51.4,2,1,1.00,CYCLE,N
