DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,03/02/2020,03:28:23,15,1,28.0,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,04:22:49,15,1,27.3,1.0,3266.4,3266.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,04:51:25,15,1,18.7,1.0,1716.1,1716.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,05:14:47,15,1,24.6,1.0,1401.9,1401.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,05:14:47,15,1,24.2,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,05:17:56,15,1,26.7,1.0,188.5,188.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2020,05:22:03,15,0,12.9,1.0,6820.0,6820.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2020,05:43:05,15,0,20.1,1.0,1262.6,1262.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2020,05:55:41,15,1,30.4,1.0,2265.3,2265.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,06:07:34,15,1,22.4,1.0,713.0,712.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,06:15:36,15,1,29.2,1.0,481.6,481.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,06:15:38,15,1,26.3,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,06:15:40,15,1,25.9,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,06:18:45,15,1,26.0,0.9,184.8,184.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,06:19:56,15,1,28.6,1.0,71.4,71.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,06:23:31,15,1,33.9,1.1,214.8,214.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2020,06:27:02,15,0,18.8,1.0,2636.6,2636.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2020,06:27:02,15,0,19.8,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2020,06:30:33,15,0,16.6,1.0,210.6,210.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2020,06:31:39,15,0,23.8,1.0,66.1,65.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2020,06:32:12,15,1,25.2,1.0,520.2,520.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,06:34:35,15,1,29.2,1.1,143.4,143.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,06:34:52,15,1,27.6,1.0,16.8,16.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,06:36:55,15,1,26.9,1.0,123.0,122.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,06:43:37,15,1,26.6,1.1,402.3,402.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2020,06:43:42,15,0,16.2,1.0,723.4,723.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2020,06:45:37,15,1,19.3,1.1,120.0,119.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2020,06:53:12,15,0,21.6,1.1,569.4,569.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2020,06:54:47,15,1,27.5,1.0,549.8,549.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,06:58:03,15,1,27.9,1.0,195.8,195.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,07:08:42,15,1,20.2,1.0,639.4,639.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,07:08:46,15,1,19.8,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,07:09:00,15,1,28.7,1.1,14.0,13.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2020,07:09:45,15,0,23.7,1.0,993.1,992.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2020,07:09:46,15,0,21.9,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2020,07:10:06,15,1,24.0,1.1,66.9,66.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2020,07:15:05,15,0,13.5,1.1,319.3,319.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2020,07:16:04,15,1,26.4,1.1,357.9,357.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,07:16:16,15,1,28.0,1.0,12.0,11.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2020,07:16:29,15,0,12.0,1.0,84.1,83.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2020,07:16:38,15,0,16.9,1.0,8.9,8.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2020,07:16:38,15,0,15.6,1.1,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2020,07:16:40,15,0,13.1,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2020,07:18:49,15,1,31.5,1.0,153.1,152.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,07:20:17,15,1,26.0,1.0,88.0,87.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,07:23:30,15,1,28.5,1.1,192.8,192.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,07:24:15,15,1,14.3,1.0,44.5,44.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,07:24:15,15,1,13.8,1.0,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2020,07:25:54,15,0,14.5,1.0,554.5,554.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2020,07:30:50,15,1,27.9,1.1,394.2,393.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2020,07:34:33,15,1,11.2,1.1,223.1,223.0,2,1,1.00,CYCLE,W
