DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,03/02/2020,00:43:57,15,1,23.1,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,03/02/2020,01:57:41,15,0,29.1,1.0,4423.7,4423.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,03/02/2020,02:51:51,15,1,20.5,1.2,7673.6,7673.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/02/2020,04:08:54,15,1,19.7,1.0,4623.1,4622.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,03/02/2020,04:12:36,15,0,20.4,1.0,8095.2,8095.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,03/02/2020,04:15:40,15,1,25.7,1.0,406.0,405.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,03/02/2020,04:21:17,15,0,19.1,1.1,520.7,520.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,03/02/2020,04:34:19,15,1,26.3,1.0,401.8,401.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,03/02/2020,04:42:32,15,0,27.3,1.0,1275.1,1274.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,03/02/2020,04:44:48,15,1,19.8,1.1,628.5,628.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/02/2020,04:50:49,15,1,16.5,1.0,361.9,361.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/02/2020,04:52:45,15,1,16.3,1.1,115.8,115.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/02/2020,04:58:57,15,1,26.4,1.0,371.3,371.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/02/2020,04:58:58,15,1,27.2,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/02/2020,04:59:39,15,1,24.3,1.0,41.6,41.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/02/2020,05:04:10,15,1,17.8,1.1,104.8,104.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,03/02/2020,05:06:27,15,0,9.4,1.0,1435.0,1434.9,2,1,1.14,CYCLE,E
IND,208,7588,59450,03/02/2020,05:06:27,15,0,9.4,1.0,0.0,0.0,2,1,1.14,CYCLE,E
IND,208,7588,59450,03/02/2020,05:06:33,15,0,20.8,1.0,5.7,5.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,03/02/2020,05:06:56,15,1,13.9,1.0,165.7,165.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/02/2020,05:10:46,15,1,21.4,1.0,230.0,229.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/02/2020,05:12:56,15,1,25.3,1.0,130.2,130.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,03/02/2020,05:13:02,15,0,23.4,1.1,389.7,389.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,03/02/2020,05:14:37,15,0,25.9,1.1,94.6,94.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,03/02/2020,05:18:18,15,1,14.1,1.1,322.7,322.5,2,1,1.00,CYCLE,W
