DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,03/02/2020,11:45:00,15,2,23.6,1.1,61.1,61.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/02/2020,11:53:43,15,2,17.6,1.1,84.0,83.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/02/2020,12:22:04,15,2,18.6,1.0,74.3,73.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/02/2020,12:35:48,15,1,21.0,1.0,228.9,228.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2020,12:48:17,15,0,32.0,0.2,63.6,63.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2020,13:12:20,15,1,9.9,1.0,237.3,237.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2020,13:12:21,15,1,11.4,1.1,1.4,1.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2020,13:31:24,15,1,16.5,1.0,32.5,32.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2020,13:39:31,15,1,19.6,1.0,57.6,57.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2020,13:41:52,15,1,10.9,1.0,141.0,140.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2020,13:42:34,15,1,14.9,1.0,41.7,41.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2020,13:57:01,15,1,18.0,1.1,166.5,166.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2020,14:10:26,15,1,16.8,1.1,339.4,339.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2020,14:11:03,15,1,17.6,1.0,37.2,37.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/02/2020,15:09:43,15,2,21.2,1.1,7.3,6.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/02/2020,15:15:56,15,2,19.8,1.0,56.9,56.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/02/2020,15:26:09,15,2,20.5,1.1,393.1,392.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/02/2020,15:26:10,15,2,19.2,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/02/2020,15:27:16,15,1,15.9,1.1,202.3,202.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2020,15:29:57,15,1,20.0,1.0,18.2,17.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/02/2020,15:46:54,15,0,32.3,0.2,12.3,12.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/02/2020,15:51:36,15,1,16.5,1.1,33.2,32.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2020,15:55:16,15,1,20.1,1.0,201.0,200.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/02/2020,15:56:02,15,2,22.1,1.0,231.9,231.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/02/2020,15:57:17,15,2,22.0,1.0,75.8,75.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/02/2020,16:00:37,15,2,24.0,1.1,90.4,90.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/02/2020,16:05:03,15,2,24.3,1.0,61.5,61.2,2,1,1.00,CYCLE,W
