DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,04/02/2020,07:17:12,15,0,16.3,1.1,243.7,242.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,07:19:02,15,0,6.6,1.0,110.4,110.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,07:26:50,15,0,17.5,1.1,467.7,467.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2020,07:36:10,15,1,30.7,1.0,3993.3,3993.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,08:01:02,15,1,8.7,0.8,1491.5,1491.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2020,08:12:45,15,0,6.8,1.0,2755.1,2754.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,08:14:29,15,0,4.9,0.8,104.0,103.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2020,09:05:38,15,1,19.5,1.1,3875.9,3875.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2020,10:10:42,15,0,12.3,1.0,6973.6,6973.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,10:11:05,15,0,14.0,1.0,22.3,22.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,10:11:14,15,0,16.7,1.0,9.2,8.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,10:11:14,15,0,11.3,1.1,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,10:11:15,15,0,10.7,1.1,1.3,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,10:11:27,15,0,9.8,1.0,11.9,11.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2020,10:23:27,15,1,29.0,1.1,4669.3,4669.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:16,15,1,27.5,1.1,3049.2,3049.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:19,15,1,26.2,1.1,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:20,15,1,24.5,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:22,15,1,25.5,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:23,15,1,26.2,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:25,15,1,24.7,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:27,15,1,22.7,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:30,15,1,23.1,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:30,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:31,15,1,23.5,1.1,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:32,15,1,22.7,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:32,15,1,23.6,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:40,15,1,20.1,1.0,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:41,15,1,19.7,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:45,15,1,23.4,1.1,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:46,15,1,21.8,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:47,15,1,21.7,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,11:14:47,15,1,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2020,12:06:59,15,0,21.0,1.0,6932.0,6931.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2020,12:14:16,15,1,31.2,1.0,3569.1,3568.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,12:14:18,15,1,30.6,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,12:14:19,15,1,30.1,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,12:14:20,15,1,30.5,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,12:14:23,15,1,29.7,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,12:14:33,15,1,31.6,1.0,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,12:14:34,15,1,30.5,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,12:14:49,15,1,32.2,1.0,14.7,14.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2020,12:37:42,15,0,43.8,1.0,1842.7,1842.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2020,13:00:45,15,1,43.8,1.0,2756.7,2756.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2020,14:20:27,15,0,12.5,1.0,6165.2,6165.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2020,14:22:30,15,1,26.7,1.1,4904.4,4904.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,14:29:10,15,1,21.0,1.1,400.4,400.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2020,14:35:57,15,0,11.9,1.0,929.4,929.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,14:36:43,15,0,15.4,1.0,46.3,46.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2020,14:46:08,15,1,21.7,1.0,1017.4,1017.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,14:58:36,15,1,21.6,0.9,748.3,748.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,15:05:09,15,1,24.3,1.1,393.1,392.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,15:05:26,15,1,25.3,1.0,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,15:28:03,15,1,30.9,1.0,1357.6,1357.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2020,15:41:26,15,0,14.3,1.1,3883.3,3883.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,15:48:47,15,0,13.6,1.0,441.3,441.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2020,15:53:10,15,1,34.2,1.0,1507.0,1506.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2020,16:17:31,15,0,11.9,1.0,1723.7,1723.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2020,16:25:45,15,1,23.7,1.1,1954.6,1954.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,16:48:36,15,1,28.7,1.0,1371.4,1371.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2020,17:01:56,15,0,20.9,0.9,2665.3,2665.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,17:19:54,15,0,13.0,1.0,1077.4,1077.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,17:33:33,15,0,14.2,1.1,819.1,818.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,17:37:11,15,0,13.0,1.0,217.8,217.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,17:46:12,15,0,17.9,1.0,541.6,541.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,18:31:08,15,0,14.7,1.0,2695.8,2695.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,18:40:43,15,0,6.9,1.0,575.2,575.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2020,18:40:44,15,0,8.2,1.0,0.9,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2020,18:51:51,15,1,17.9,1.0,7395.0,7394.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2020,18:51:51,15,1,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2020,19:29:10,15,0,9.2,1.0,2905.9,2905.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2020,05:34:15,15,0,18.7,1.0,35415.3,35415.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2020,05:34:15,15,0,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2020,05:51:06,15,1,40.4,1.0,39409.4,39409.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2020,06:45:03,15,0,12.6,0.9,4248.2,4247.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2020,06:53:50,15,1,23.0,1.0,3763.2,3763.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2020,07:04:42,15,0,4.2,1.0,1013.7,1014.5,2,1,0.80,CYCLE,E
IND,208,31747,59708,05/02/2020,07:18:37,15,0,12.0,1.0,834.8,833.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2020,07:53:45,15,0,15.0,1.0,2108.2,2107.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2020,08:22:26,15,1,31.6,1.0,5316.9,5316.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2020,08:31:12,15,0,5.0,1.0,2247.2,2247.2,2,1,0.67,CYCLE,E
IND,208,31747,59708,05/02/2020,08:44:47,15,0,13.5,1.0,814.7,813.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2020,08:44:50,15,0,12.0,1.0,3.8,3.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2020,11:30:00,15,0,8.5,1.0,9909.3,9909.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2020,11:58:54,15,0,8.5,0.9,1733.9,1733.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2020,12:05:37,15,0,17.2,1.0,403.6,403.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2020,12:16:03,15,1,11.6,1.0,3584.9,3584.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/02/2020,13:06:28,15,1,21.3,1.0,3024.8,3024.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/02/2020,13:09:56,15,1,8.5,1.0,208.0,207.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2020,13:17:36,15,0,15.5,1.1,4318.8,4318.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2020,13:52:41,15,0,13.9,1.1,2105.0,2104.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2020,14:06:12,15,1,8.2,0.9,3376.8,3376.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2020,14:06:38,15,0,6.8,1.0,837.1,836.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2020,14:28:23,15,1,28.7,1.0,1330.2,1329.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2020,14:30:34,15,0,12.3,0.9,1435.6,1435.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2020,15:08:43,15,1,24.0,1.0,2420.2,2420.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2020,15:41:41,15,0,14.0,0.9,4267.3,4267.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2020,15:52:59,15,1,27.6,1.0,2656.0,2655.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2020,15:53:19,15,0,9.2,0.9,698.6,698.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2020,15:54:56,15,1,34.9,1.0,117.5,117.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2020,16:07:41,15,0,10.8,1.0,861.9,861.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2020,16:27:39,15,0,19.0,1.0,1197.6,1197.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2020,17:06:30,15,1,28.0,1.1,4293.3,4293.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/02/2020,17:08:34,15,1,30.8,1.0,124.1,124.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2020,17:11:42,15,0,12.9,1.0,2643.4,2643.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2020,17:12:41,15,1,25.3,1.1,247.3,247.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2020,17:34:09,15,0,21.2,1.0,1346.9,1346.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2020,17:35:53,15,0,15.7,1.0,103.6,103.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2020,17:59:19,15,0,15.1,1.0,1406.0,1405.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2020,18:02:00,15,0,10.2,1.1,160.7,160.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2020,18:25:09,15,0,17.2,0.9,1389.3,1388.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2020,18:32:25,15,0,7.6,0.1,435.7,435.5,2,1,0.80,CYCLE,E
IND,208,31747,59708,05/02/2020,19:00:59,15,0,20.5,1.0,1714.9,1714.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2020,19:21:19,15,1,25.6,1.0,2966.8,2966.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/02/2020,20:29:10,15,1,29.3,1.2,4071.4,4071.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/02/2020,01:01:57,15,0,9.5,1.2,21658.0,21657.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,01:02:02,15,0,15.5,1.0,4.8,4.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,01:02:08,15,0,13.3,1.1,6.1,5.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,06:30:25,15,0,11.4,0.9,19696.4,19696.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,06:43:26,15,0,11.9,1.0,780.9,780.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,07:02:07,15,0,16.4,0.9,1121.3,1120.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,07:09:42,15,0,12.9,1.0,455.2,455.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,07:10:14,15,0,12.6,1.0,32.1,31.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/02/2020,07:34:05,15,1,32.3,1.0,39894.1,39894.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/02/2020,07:53:03,15,0,12.3,1.0,2569.0,2568.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,07:54:35,15,0,11.8,1.0,92.4,92.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,08:07:51,15,0,12.0,1.0,795.3,795.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,08:17:16,15,0,11.3,1.0,565.6,565.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/02/2020,08:20:42,15,1,33.7,1.2,2797.3,2797.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/02/2020,08:20:53,15,1,28.7,1.1,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/02/2020,09:14:19,15,1,21.9,1.1,3206.7,3206.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/02/2020,10:09:03,15,0,19.7,1.1,6706.5,6706.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,10:09:05,15,0,19.2,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,11:04:03,15,0,5.3,1.0,3298.5,3298.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,11:24:17,15,0,13.9,1.1,1213.9,1213.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,12:55:47,15,0,7.0,1.0,5490.3,5490.0,2,1,0.80,CYCLE,E
IND,208,31747,59708,06/02/2020,13:13:57,15,0,17.0,1.0,996.2,995.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/02/2020,13:49:47,15,1,25.6,1.1,16527.7,16527.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/02/2020,14:21:07,15,0,13.3,1.0,4029.9,4029.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,14:39:36,15,0,17.2,0.9,1108.4,1108.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,14:44:50,15,0,17.1,1.0,314.4,314.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,14:55:57,15,0,10.3,0.9,667.0,666.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,15:30:29,15,0,14.0,1.1,2071.5,2071.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/02/2020,15:43:43,15,1,23.5,1.0,5712.8,5712.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/02/2020,16:29:06,15,1,25.1,1.1,2722.9,2722.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/02/2020,16:44:24,15,1,27.4,1.0,918.2,918.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/02/2020,16:51:09,15,0,15.8,0.9,1904.0,1903.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/02/2020,17:08:56,15,1,26.3,1.0,390.6,390.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/02/2020,17:33:07,15,1,25.5,1.1,1450.9,1450.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/02/2020,17:34:47,15,1,26.9,1.0,99.9,99.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/02/2020,17:46:29,15,0,12.3,0.9,3319.8,3319.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,18:25:41,15,0,18.6,1.1,2352.2,2351.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,18:25:45,15,0,17.6,1.0,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2020,19:00:28,15,0,14.4,1.0,2083.6,2083.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/02/2020,19:09:20,15,1,26.5,1.2,5672.9,5672.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/02/2020,19:13:28,15,0,12.8,1.0,780.1,779.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/02/2020,05:04:58,15,1,29.9,1.1,35738.4,35738.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/02/2020,05:49:06,15,1,32.9,1.0,2648.0,2647.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/02/2020,06:00:16,15,1,31.7,1.0,669.7,669.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/02/2020,06:27:30,15,0,17.6,0.9,40441.6,40441.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2020,06:42:11,15,0,12.2,1.0,881.0,880.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2020,06:46:37,15,0,10.5,0.9,266.0,265.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2020,07:10:07,15,0,13.7,1.0,1410.3,1410.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/02/2020,07:14:50,15,1,9.3,0.9,4473.7,4473.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/02/2020,07:19:51,15,1,28.8,1.1,301.0,300.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/02/2020,07:40:12,15,0,18.3,1.1,1804.6,1804.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/02/2020,07:40:30,15,1,29.0,1.0,1239.2,1239.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/02/2020,07:54:04,15,0,14.2,1.0,831.9,831.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2020,08:57:33,15,0,12.0,1.0,3809.4,3809.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2020,08:57:36,15,0,11.6,1.0,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2020,08:58:16,15,0,16.1,1.0,40.2,39.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2020,08:58:17,15,0,15.8,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2020,08:58:17,15,0,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2020,08:58:22,15,0,15.1,0.9,5.4,5.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2020,08:58:23,15,0,15.0,0.9,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2020,08:58:23,15,0,15.7,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2020,08:58:23,15,0,15.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/02/2020,09:06:41,15,1,12.1,1.0,5171.4,5171.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/02/2020,09:59:57,15,1,26.5,1.1,3196.0,3195.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/02/2020,10:24:01,15,0,7.1,1.0,5137.7,5136.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2020,10:25:36,15,0,13.3,1.1,94.9,94.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2020,11:02:19,15,0,19.0,1.0,2203.5,2203.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/02/2020,11:23:57,15,1,18.3,1.1,5040.1,5040.0,2,1,1.00,CYCLE,W
