DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,03/02/2020,03:42:28,15,0,3.6,1.0,1706.9,1706.9,2,1,0.78,CYCLE,N
IND,208,6419,59458,03/02/2020,03:42:28,15,0,3.6,1.0,0.0,0.0,2,1,0.78,CYCLE,N
IND,208,6419,59459,03/02/2020,04:42:49,15,1,2.3,1.0,561.1,560.8,2,1,0.67,CYCLE,S
IND,208,6419,59459,03/02/2020,04:46:34,15,1,14.4,0.9,224.9,223.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,04:56:30,15,1,14.8,1.0,595.8,595.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,05:01:53,15,1,2.7,1.0,322.7,322.8,2,1,0.48,CYCLE,S
IND,208,6419,59459,03/02/2020,05:01:53,15,1,2.7,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6419,59459,03/02/2020,05:01:53,15,1,2.7,1.0,0.0,0.0,2,1,0.48,CYCLE,S
IND,208,6419,59459,03/02/2020,05:13:29,15,1,21.6,0.9,696.6,694.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,05:14:22,15,1,23.5,1.0,53.2,53.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,03/02/2020,05:14:48,15,0,24.6,1.1,978.4,975.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,03/02/2020,05:15:42,15,1,19.7,1.0,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,05:16:01,15,1,32.2,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,05:17:58,15,1,19.6,1.0,116.6,116.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,05:20:33,15,1,20.1,1.0,155.3,155.4,2,1,0.80,CYCLE,S
IND,208,6419,59459,03/02/2020,05:22:59,15,1,20.1,1.0,145.8,145.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,05:24:35,15,1,20.0,1.0,96.2,96.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,05:25:10,15,1,16.0,1.0,34.8,34.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,03/02/2020,05:28:07,15,0,2.6,1.0,799.4,799.2,2,1,0.91,CYCLE,N
IND,208,6419,59458,03/02/2020,05:28:07,15,0,2.6,1.0,0.0,0.0,2,1,0.91,CYCLE,N
IND,208,6419,59458,03/02/2020,05:28:07,15,0,2.6,1.0,0.0,0.0,2,1,0.91,CYCLE,N
IND,208,6419,59459,03/02/2020,05:28:29,15,1,21.7,1.0,199.1,198.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,05:29:11,15,1,19.7,1.0,41.9,41.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,05:30:24,15,1,4.9,0.7,72.5,72.5,2,1,0.80,CYCLE,S
IND,208,6419,59459,03/02/2020,05:33:33,15,1,18.9,1.0,189.5,188.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,05:35:47,15,1,23.0,1.0,133.6,133.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,05:38:24,15,1,7.1,1.0,157.5,157.4,2,1,0.33,CYCLE,S
IND,208,6419,59459,03/02/2020,05:39:08,15,1,24.9,1.0,43.6,42.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,03/02/2020,05:39:11,15,0,15.1,1.0,244.6,243.1,2,1,0.40,CYCLE,N
IND,208,6419,59458,03/02/2020,05:39:11,15,0,15.1,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,03/02/2020,05:41:05,15,0,4.0,1.0,113.2,112.6,2,1,0.44,CYCLE,N
IND,208,6419,59458,03/02/2020,05:41:05,15,0,4.0,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59459,03/02/2020,05:41:19,15,1,18.2,1.0,128.0,128.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,03/02/2020,05:42:09,15,0,10.7,0.2,64.1,62.7,2,1,0.80,CYCLE,N
IND,208,6419,59459,03/02/2020,05:43:12,15,1,20.8,1.0,45.4,44.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,05:45:48,15,1,23.6,1.1,155.9,155.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,03/02/2020,05:49:49,15,0,1.4,1.0,404.4,401.1,2,1,0.89,CYCLE,N
IND,208,6419,59459,03/02/2020,05:50:04,15,1,18.9,1.0,133.5,133.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,03/02/2020,05:50:40,15,0,18.9,1.1,51.2,49.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,03/02/2020,05:52:11,15,0,3.2,1.0,90.5,90.3,2,1,0.92,CYCLE,N
IND,208,6419,59458,03/02/2020,05:52:11,15,0,3.2,1.0,0.0,0.0,2,1,0.92,CYCLE,N
IND,208,6419,59458,03/02/2020,05:52:11,15,0,3.2,1.0,0.0,0.0,2,1,0.92,CYCLE,N
IND,208,6419,59458,03/02/2020,05:52:11,15,0,3.2,1.0,0.0,0.0,2,1,0.92,CYCLE,N
IND,208,6419,59458,03/02/2020,05:55:52,15,0,1.9,1.0,131.2,128.5,2,1,0.63,CYCLE,N
IND,208,6419,59458,03/02/2020,05:55:52,15,0,1.9,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6419,59458,03/02/2020,05:55:52,15,0,1.9,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6419,59459,03/02/2020,05:56:24,15,1,19.6,1.0,380.3,380.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,05:56:33,15,1,22.4,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,03/02/2020,05:56:50,15,0,16.2,1.0,58.2,56.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,03/02/2020,05:57:36,15,0,6.3,1.0,0.9,0.9,2,1,0.33,CYCLE,N
IND,208,6419,59459,03/02/2020,05:58:09,15,1,15.2,1.0,96.8,96.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,05:59:09,15,1,22.1,1.0,59.7,59.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:00:35,15,1,22.7,1.0,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:02:01,15,1,22.2,1.0,85.5,85.3,2,1,0.67,CYCLE,S
IND,208,6419,59459,03/02/2020,06:02:01,15,1,22.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59459,03/02/2020,06:05:20,15,1,18.1,1.0,199.2,198.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:05:38,15,1,24.1,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:05:58,15,1,25.6,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:06:51,15,1,17.0,1.0,53.2,53.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,03/02/2020,06:06:54,15,0,25.6,1.1,98.3,95.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,03/02/2020,06:07:41,15,1,23.7,1.0,50.1,49.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:08:44,15,1,25.8,1.0,62.5,62.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:09:36,15,1,25.0,1.0,52.0,51.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:11:02,15,1,14.7,1.0,86.4,86.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,03/02/2020,06:11:45,15,0,3.1,1.0,8.7,8.2,2,1,0.40,CYCLE,N
IND,208,6419,59459,03/02/2020,06:11:49,15,1,24.4,1.0,27.5,26.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:11:58,15,1,25.5,0.9,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:13:50,15,1,14.5,1.0,91.0,91.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:13:59,15,1,23.8,1.0,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:15:20,15,1,3.3,1.0,80.7,80.5,2,1,0.29,CYCLE,S
IND,208,6419,59459,03/02/2020,06:16:19,15,1,16.8,1.0,59.0,58.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:16:20,15,1,20.3,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:16:21,15,1,21.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:17:09,15,1,25.9,1.0,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:18:17,15,1,21.3,0.9,67.7,67.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:18:20,15,1,18.4,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:19:54,15,1,24.3,1.0,94.0,93.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,03/02/2020,06:21:36,15,0,4.2,1.0,173.9,173.9,2,1,0.57,CYCLE,N
IND,208,6419,59458,03/02/2020,06:21:36,15,0,4.2,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6419,59458,03/02/2020,06:21:36,15,0,4.2,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6419,59458,03/02/2020,06:21:36,15,0,4.2,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6419,59459,03/02/2020,06:23:35,15,1,19.4,1.0,221.3,221.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:24:43,15,1,23.8,1.0,67.5,67.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:25:04,15,1,19.6,0.9,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:26:42,15,1,23.1,0.9,98.0,97.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,03/02/2020,06:27:12,15,1,20.9,1.0,30.7,30.6,2,1,1.00,CYCLE,S
