DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,03/02/2020,00:30:34,15,1,20.8,1.0,0.0,0.1,2,1,0.80,CYCLE,S
IND,208,10484,59481,03/02/2020,00:47:21,15,0,17.1,1.0,1006.4,1006.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,02:18:59,15,0,16.2,0.8,5498.5,5498.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,03:12:07,15,0,24.9,1.1,3187.4,3187.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,04:05:24,15,0,20.8,1.1,3197.6,3197.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,04:07:03,15,0,10.2,1.0,98.7,98.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,04:10:53,15,0,8.7,1.0,230.3,230.1,2,1,0.40,CYCLE,N
IND,208,10484,59481,03/02/2020,04:14:06,15,0,14.1,1.1,192.4,191.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,04:23:38,15,0,15.6,1.0,572.3,572.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,03/02/2020,04:26:53,15,1,23.8,1.0,1812.3,1812.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,03/02/2020,04:30:11,15,1,16.6,1.0,198.3,198.1,2,1,0.80,CYCLE,S
IND,208,10484,59481,03/02/2020,04:35:52,15,0,19.7,1.1,733.6,733.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,03/02/2020,04:37:54,15,1,27.6,1.0,89.6,89.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,03/02/2020,04:39:13,15,0,20.9,1.0,201.4,201.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,03/02/2020,04:41:51,15,1,20.0,1.0,236.7,236.6,2,1,0.80,CYCLE,S
IND,208,10484,59481,03/02/2020,04:42:31,15,0,20.7,1.2,198.3,198.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,03/02/2020,04:44:31,15,1,17.7,1.0,160.2,160.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,03/02/2020,04:46:32,15,0,13.8,1.0,240.6,240.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,03/02/2020,04:48:49,15,1,21.7,1.0,258.0,257.7,2,1,0.50,CYCLE,S
IND,208,10484,59482,03/02/2020,04:48:49,15,1,21.7,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59481,03/02/2020,04:50:10,15,0,21.0,1.1,218.3,218.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,04:55:02,15,0,20.5,1.0,292.3,292.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,03/02/2020,05:02:49,15,1,29.5,1.0,840.3,840.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,03/02/2020,05:05:45,15,0,26.7,1.0,642.5,642.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,05:06:10,15,0,19.5,1.1,25.3,25.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,03/02/2020,05:06:11,15,1,15.8,1.0,201.5,201.4,2,1,0.44,CYCLE,S
IND,208,10484,59481,03/02/2020,05:11:33,15,0,18.2,1.0,322.9,322.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,05:12:55,15,0,26.9,1.1,81.8,81.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,03/02/2020,05:18:00,15,1,25.3,1.0,709.3,709.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,03/02/2020,05:18:28,15,0,25.6,1.0,332.9,332.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,05:18:43,15,0,21.7,1.0,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,05:21:49,15,0,15.4,1.1,186.5,186.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,05:27:05,15,0,21.7,1.1,315.6,315.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,05:29:52,15,0,18.4,1.1,167.5,167.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,05:30:21,15,0,24.3,1.0,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,03/02/2020,05:32:29,15,1,28.8,1.0,783.7,782.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,03/02/2020,05:33:36,15,1,20.9,1.1,67.0,66.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,03/02/2020,05:33:49,15,0,22.0,1.0,207.4,207.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,03/02/2020,05:34:50,15,1,25.3,1.0,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,03/02/2020,05:35:30,15,0,25.1,1.1,101.6,101.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,05:40:19,15,0,21.5,1.0,289.2,289.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,05:40:20,15,0,24.0,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,03/02/2020,05:40:21,15,0,22.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
