DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,03/02/2020,05:14:12,15,1,28.9,1.0,29.8,29.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:15:00,15,1,20.0,1.1,48.2,48.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:15:30,15,1,27.7,1.1,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:15:55,15,1,26.4,1.0,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:17:40,15,1,35.1,1.2,105.3,105.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,05:17:49,15,0,18.4,1.1,329.1,328.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,05:18:14,15,1,21.7,1.1,33.5,33.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,05:18:16,15,0,9.6,1.0,27.4,27.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,05:18:33,15,1,26.5,1.1,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:18:36,15,1,17.4,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:19:44,15,1,29.4,1.1,68.0,67.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:20:52,15,1,31.4,1.1,67.3,67.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:20:53,15,1,32.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,05:21:20,15,0,15.5,1.0,183.2,182.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,03/02/2020,05:21:52,15,0,18.9,1.1,32.7,32.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,05:21:59,15,1,28.8,1.0,66.8,66.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:22:38,15,1,27.8,1.1,38.3,38.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:23:02,15,1,23.3,1.0,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:23:32,15,1,27.8,1.1,30.8,30.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:23:39,15,1,15.1,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:23:41,15,1,14.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:24:36,15,1,22.5,1.1,55.5,55.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:24:49,15,1,30.4,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:25:02,15,1,28.4,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:25:13,15,1,21.7,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:25:29,15,1,28.1,1.1,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:25:45,15,1,30.9,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:25:56,15,1,24.2,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:25:58,15,1,30.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:26:48,15,1,31.2,1.1,50.3,50.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:27:03,15,1,24.9,1.1,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:27:05,15,1,20.4,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:27:06,15,1,22.4,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:27:50,15,1,26.6,1.1,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,05:28:06,15,0,17.9,1.0,373.9,373.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,05:28:27,15,1,22.4,1.1,37.0,36.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:28:46,15,1,30.0,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:29:31,15,1,13.0,1.0,45.0,44.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:30:02,15,1,26.6,1.1,30.9,30.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:30:26,15,1,25.5,1.1,24.1,24.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:30:33,15,1,29.2,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:30:34,15,1,28.2,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:30:50,15,1,27.6,1.1,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:31:05,15,1,31.4,1.1,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:32:16,15,1,19.3,1.0,70.7,70.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:32:21,15,1,22.9,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:32:27,15,1,24.8,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:32:53,15,1,30.4,1.0,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:32:59,15,1,34.9,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:33:23,15,1,20.4,1.0,23.9,23.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:33:32,15,1,25.6,1.1,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,05:33:32,15,0,10.6,1.0,326.3,326.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,05:33:51,15,1,24.4,1.1,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:33:58,15,1,29.8,1.1,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:35:16,15,1,30.0,1.0,78.3,78.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:35:56,15,1,29.0,1.0,40.2,40.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:35:58,15,1,29.8,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:36:02,15,1,31.4,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:36:06,15,1,25.5,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:36:15,15,1,21.0,1.1,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:36:24,15,1,30.2,1.1,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:36:35,15,1,34.0,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:36:40,15,1,25.9,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:36:42,15,1,29.3,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:36:43,15,1,30.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:37:04,15,1,22.7,1.1,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:37:21,15,1,22.7,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:37:24,15,1,25.8,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,05:37:34,15,0,24.1,1.0,154.5,154.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,05:37:34,15,1,29.3,1.0,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:37:57,15,1,29.3,1.0,23.3,23.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:38:17,15,1,28.7,1.1,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:38:19,15,1,26.8,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:38:46,15,1,25.0,1.1,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:39:08,15,1,24.3,1.1,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:39:10,15,1,28.0,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:39:37,15,1,32.7,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:40:09,15,1,35.0,1.0,32.3,32.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:40:28,15,1,23.4,1.1,18.8,18.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:40:29,15,1,23.1,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,05:40:44,15,0,27.4,1.0,190.5,190.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,03/02/2020,05:42:15,15,0,10.6,1.1,90.9,90.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,05:42:50,15,1,29.6,1.0,141.1,141.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,05:43:07,15,0,14.6,1.0,30.6,30.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,03/02/2020,05:43:12,15,0,16.2,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,05:43:28,15,1,25.6,1.1,37.5,37.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:43:47,15,1,24.5,1.1,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:44:03,15,1,16.8,1.0,16.1,16.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:44:04,15,1,18.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:44:05,15,1,18.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,05:44:43,15,0,25.4,1.1,90.7,90.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,05:45:03,15,1,29.1,1.1,58.4,58.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:45:57,15,1,34.5,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:47:04,15,1,24.9,1.1,67.4,67.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:48:00,15,1,19.0,1.0,55.9,55.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:48:06,15,1,20.0,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:48:07,15,1,20.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:48:08,15,1,21.6,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:48:28,15,1,28.4,1.1,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:48:34,15,1,32.3,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:48:41,15,1,28.4,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:49:07,15,1,30.9,1.0,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:49:28,15,1,19.7,1.0,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,05:49:45,15,0,22.7,1.1,302.4,302.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,05:49:54,15,1,27.7,1.0,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:50:14,15,1,30.4,1.1,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:50:19,15,1,28.6,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:50:33,15,1,24.9,1.1,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:50:40,15,1,25.9,1.1,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:51:01,15,1,32.2,1.1,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:51:08,15,1,30.4,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:51:13,15,1,27.2,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,05:51:18,15,0,11.1,1.0,92.7,92.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,05:51:23,15,1,31.6,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:51:50,15,1,28.4,1.1,27.5,27.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,05:52:08,15,0,23.0,1.2,49.6,49.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,05:52:09,15,1,23.5,1.1,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:52:10,15,1,26.7,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:52:11,15,1,28.5,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:52:26,15,1,32.4,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:52:31,15,1,26.7,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:52:39,15,1,32.2,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:53:01,15,1,30.5,1.0,22.7,22.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:53:03,15,1,29.9,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:53:04,15,1,30.4,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:53:31,15,1,24.3,1.0,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:53:44,15,1,27.7,1.1,8.6,8.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:53:46,15,1,32.2,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:53:47,15,1,32.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:53:50,15,1,29.0,1.2,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:55:02,15,1,29.5,1.0,72.4,72.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:55:05,15,1,27.2,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:55:28,15,1,30.7,1.0,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,05:55:33,15,0,25.8,1.0,205.0,204.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,05:55:40,15,1,22.7,1.1,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:55:42,15,1,26.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:55:53,15,1,28.9,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:56:09,15,1,23.8,1.1,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:56:15,15,1,22.9,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:56:17,15,1,23.1,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,05:56:19,15,0,17.4,1.0,3.3,3.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,05:57:16,15,1,25.1,1.0,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:57:47,15,1,23.8,1.1,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:57:57,15,1,24.3,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:58:35,15,1,28.9,1.0,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:58:50,15,1,31.4,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:59:12,15,1,26.7,1.1,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:59:48,15,1,19.1,1.1,35.4,35.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,05:59:58,15,1,24.8,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,06:00:14,15,0,26.4,1.0,235.2,235.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,06:00:17,15,1,27.6,1.1,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:00:41,15,1,29.0,1.0,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:01:31,15,1,30.2,1.1,13.3,13.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:01:42,15,1,31.3,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:01:47,15,1,27.8,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:01:51,15,1,24.6,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:01:59,15,1,25.3,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:02:02,15,1,20.2,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:02:11,15,1,18.4,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:02:59,15,1,31.4,1.0,48.0,47.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,06:03:24,15,0,24.8,1.1,189.8,189.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,06:03:26,15,1,26.5,1.0,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:03:59,15,1,31.7,1.1,33.2,33.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:04:02,15,1,29.2,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:04:11,15,1,31.7,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:04:13,15,1,26.1,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:04:33,15,1,33.1,1.2,19.0,18.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:04:44,15,1,26.8,1.1,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:04:45,15,1,24.6,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,06:04:57,15,0,9.1,1.0,92.6,92.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,06:04:58,15,1,11.5,0.9,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,03/02/2020,06:05:05,15,0,13.4,1.0,8.3,7.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,03/02/2020,06:05:09,15,1,28.9,1.2,10.7,10.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:05:19,15,1,29.3,1.1,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:05:29,15,1,31.3,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:05:52,15,1,28.5,1.1,23.3,23.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:06:15,15,1,30.8,1.1,22.9,22.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:06:16,15,1,32.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:06:16,15,1,31.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,03/02/2020,06:06:17,15,1,32.2,1.0,1.0,0.9,2,1,1.00,CYCLE,S
