DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,03/02/2020,04:49:33,15,0,27.8,1.0,10224.0,10224.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/02/2020,05:03:15,15,0,21.4,1.0,821.7,821.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/02/2020,05:37:19,15,1,27.3,1.0,13090.6,13090.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/02/2020,05:39:16,15,0,31.5,1.1,2161.3,2161.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/02/2020,05:49:33,15,0,24.8,1.0,617.2,617.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/02/2020,05:55:10,15,1,15.8,1.1,1070.9,1070.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/02/2020,06:03:00,15,0,22.9,1.0,807.1,806.9,2,1,0.80,CYCLE,E
IND,208,34556,64397,03/02/2020,06:10:02,15,0,32.6,1.0,422.2,422.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/02/2020,06:10:36,15,0,30.4,1.0,33.5,33.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/02/2020,06:18:23,15,1,17.2,1.1,1392.8,1392.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/02/2020,06:20:15,15,0,22.4,1.1,579.3,579.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/02/2020,06:27:51,15,0,38.6,1.1,394.3,394.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/02/2020,06:32:36,15,1,25.6,1.1,853.1,852.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/02/2020,06:35:22,15,0,22.2,1.0,450.9,450.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/02/2020,06:35:22,15,0,20.6,0.9,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/02/2020,06:37:46,15,0,33.1,1.0,143.3,143.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/02/2020,06:38:40,15,1,25.8,1.0,363.3,363.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/02/2020,06:59:00,15,0,23.9,1.0,1273.9,1273.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/02/2020,07:04:39,15,0,21.3,1.0,339.0,338.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/02/2020,07:07:03,15,0,6.3,1.0,144.2,144.0,2,1,0.80,CYCLE,E
IND,208,34556,64397,03/02/2020,07:12:04,15,0,44.0,1.1,300.8,300.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/02/2020,07:18:05,15,0,36.4,1.0,361.4,361.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/02/2020,07:19:46,15,0,26.7,1.0,101.1,101.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/02/2020,07:26:30,15,0,24.0,1.0,404.1,403.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/02/2020,07:32:28,15,0,34.2,1.1,357.9,357.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/02/2020,07:36:43,15,0,25.5,1.1,254.6,254.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/02/2020,07:43:26,15,0,19.2,1.1,402.9,402.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/02/2020,07:44:33,15,1,12.8,1.0,1593.1,1592.9,2,1,0.75,CYCLE,W
IND,208,34556,64398,03/02/2020,07:45:06,15,1,11.8,1.0,33.0,32.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/02/2020,07:45:39,15,0,18.7,1.0,133.7,133.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/02/2020,07:50:57,15,1,19.7,1.0,350.6,350.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/02/2020,07:52:07,15,1,17.1,1.1,69.9,69.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/02/2020,08:31:19,15,1,19.0,1.0,793.1,791.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/02/2020,08:32:48,15,1,17.7,1.0,89.2,89.0,2,1,1.00,CYCLE,W
