DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,03/02/2020,03:12:37,15,0,28.9,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/02/2020,03:24:26,15,0,20.3,1.0,708.8,708.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/02/2020,03:35:32,15,0,19.6,1.0,666.9,666.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/02/2020,04:19:46,15,1,8.0,1.0,4029.1,4029.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,04:20:23,15,1,15.9,1.0,37.0,36.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,04:57:49,15,1,20.0,0.9,2246.5,2246.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,05:00:34,15,1,26.0,1.0,164.7,164.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,05:02:13,15,1,10.1,1.0,98.8,98.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,05:15:30,15,1,1.8,0.0,796.8,797.1,2,1,0.80,CYCLE,S
IND,208,10223,59443,03/02/2020,05:34:39,15,0,5.5,0.0,498.4,498.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/02/2020,05:34:48,15,0,23.6,1.1,9.2,9.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/02/2020,05:35:47,15,0,23.8,1.1,58.9,58.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/02/2020,05:36:23,15,1,15.7,1.1,1253.4,1252.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/02/2020,05:40:48,15,0,23.4,1.1,301.6,301.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/02/2020,05:42:05,15,0,25.7,1.0,76.4,76.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/02/2020,05:51:28,15,1,27.0,1.0,905.3,905.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,05:56:02,15,1,19.3,1.0,273.5,273.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/02/2020,05:59:13,15,0,28.1,1.1,1028.1,1028.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/02/2020,05:59:21,15,0,29.1,1.1,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/02/2020,05:59:34,15,1,17.2,1.1,212.1,211.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:01:27,15,1,28.0,1.0,113.4,113.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:02:36,15,1,9.9,0.8,68.8,68.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/02/2020,06:05:45,15,0,28.3,1.1,383.7,383.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/02/2020,06:06:37,15,0,13.3,0.9,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/02/2020,06:08:29,15,1,16.7,1.1,353.1,352.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:11:31,15,1,25.7,1.1,181.5,181.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:16:19,15,1,22.6,1.0,287.9,287.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:18:22,15,1,18.8,1.0,123.6,123.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:22:16,15,1,20.0,1.1,100.0,99.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:22:17,15,1,24.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:31:26,15,1,24.8,1.0,548.9,548.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:31:35,15,1,18.3,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:31:38,15,1,17.8,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:32:31,15,1,22.5,1.0,53.8,53.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:32:48,15,1,15.6,1.0,16.2,16.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:33:43,15,1,18.9,1.0,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/02/2020,06:34:04,15,0,26.0,1.1,1646.7,1646.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/02/2020,06:34:26,15,0,27.2,1.0,21.8,21.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/02/2020,06:37:32,15,1,19.9,1.0,229.0,228.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:37:41,15,1,18.5,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:37:44,15,1,19.6,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/02/2020,06:43:40,15,1,15.1,1.0,355.5,355.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/02/2020,06:43:50,15,0,21.3,0.9,564.0,563.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/02/2020,06:43:50,15,0,20.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/02/2020,06:44:32,15,1,20.2,1.1,52.5,52.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/02/2020,06:45:31,15,0,24.3,1.0,100.9,100.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/02/2020,06:46:30,15,1,15.7,1.1,117.3,117.1,2,1,1.00,CYCLE,S
