DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,03/02/2020,00:14:34,15,1,15.4,1.1,25.0,25.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,00:37:42,15,1,14.1,1.1,1387.8,1387.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,01:33:50,15,1,14.9,1.0,1353.2,1353.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,03/02/2020,02:32:01,15,2,21.0,1.1,429.1,428.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,03/02/2020,02:35:44,15,1,25.1,1.0,3713.7,3713.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,03/02/2020,03:48:43,15,2,29.4,1.0,3034.3,3033.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/02/2020,03:49:58,15,2,24.1,1.0,74.8,74.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/02/2020,03:59:42,15,2,28.2,1.1,99.3,99.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,03/02/2020,03:59:51,15,1,26.7,1.0,1956.6,1956.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,04:05:52,15,1,28.6,1.0,361.8,361.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,04:13:03,15,1,21.5,1.1,430.4,430.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,03/02/2020,04:13:32,15,2,28.8,1.0,8.4,7.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,03/02/2020,04:22:27,15,1,20.2,1.1,112.8,112.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,03/02/2020,04:31:39,15,2,33.0,1.0,1087.2,1087.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,03/02/2020,04:32:02,15,1,25.6,1.0,575.5,575.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,03/02/2020,04:33:13,15,2,28.1,1.0,93.8,93.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,03/02/2020,04:35:21,15,1,38.4,1.0,198.8,198.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,03/02/2020,04:35:27,15,2,22.1,1.0,133.4,133.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/02/2020,04:44:01,15,2,37.9,1.0,127.6,127.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/02/2020,04:45:44,15,2,23.8,1.0,103.0,102.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/02/2020,04:47:54,15,2,28.0,1.0,130.8,130.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/02/2020,04:49:00,15,2,24.6,0.8,65.4,65.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,03/02/2020,04:50:02,15,1,22.9,0.9,134.1,133.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,03/02/2020,04:57:20,15,2,28.1,1.0,500.0,499.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,03/02/2020,05:02:30,15,1,25.8,1.2,747.6,747.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:04:24,15,1,24.1,0.9,113.8,113.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:07:19,15,1,22.4,1.1,175.1,174.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:08:27,15,1,29.1,1.0,68.7,68.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:12:00,15,1,25.5,1.0,212.1,212.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:12:46,15,1,22.2,1.0,46.8,46.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:13:58,15,1,29.1,1.0,71.6,71.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:14:12,15,1,26.3,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:14:12,15,1,25.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:16:04,15,1,40.2,1.0,112.0,111.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:17:49,15,1,28.0,1.0,104.8,104.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:18:57,15,1,30.2,1.0,68.1,68.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:19:45,15,1,19.6,1.0,47.7,47.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,03/02/2020,05:26:58,15,2,23.2,1.0,914.9,914.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,03/02/2020,05:28:51,15,1,31.1,0.9,304.6,304.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:31:11,15,1,27.4,1.0,140.2,140.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:32:13,15,1,30.5,1.0,61.7,61.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:32:45,15,1,27.5,1.1,32.1,32.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:35:18,15,1,21.6,1.0,153.2,153.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:35:20,15,1,18.3,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:35:50,15,1,29.4,1.0,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:36:03,15,1,28.0,0.9,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:36:42,15,1,32.1,1.0,38.7,38.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:36:45,15,1,29.5,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:38:49,15,1,26.7,1.0,124.1,123.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:38:49,15,1,27.8,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:38:50,15,1,28.1,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:41:05,15,1,24.7,1.0,73.2,73.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:41:05,15,1,24.9,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:41:19,15,1,30.0,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:41:42,15,1,26.3,1.1,22.6,22.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:42:22,15,1,24.9,1.0,40.0,39.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,03/02/2020,05:42:55,15,2,22.9,0.9,957.2,957.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,03/02/2020,05:42:57,15,1,26.7,1.0,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:43:15,15,1,29.3,1.0,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:43:52,15,1,29.6,1.0,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/02/2020,05:44:23,15,1,30.7,1.0,27.4,27.2,2,1,1.00,CYCLE,N
