DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,25/02/2019,16:26:19,15,1,5.4,0.5,3.9,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,16:28:23,15,2,19.0,1.0,6.6,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,16:28:29,15,2,16.4,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,16:29:08,15,1,18.5,0.8,60.5,59.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,16:45:53,15,2,10.5,1.0,15.0,14.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,16:47:41,15,2,13.6,1.0,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,16:53:47,15,1,33.1,1.1,198.2,197.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,16:55:37,15,2,16.7,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,16:58:59,15,2,14.6,1.0,17.3,17.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,16:59:07,15,1,26.9,1.0,26.5,25.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,16:59:37,15,1,30.9,1.0,6.9,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,17:08:27,15,1,21.4,0.8,2.1,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,17:13:29,15,1,3.4,0.4,4.7,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,17:14:01,15,2,14.8,1.0,14.5,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,17:17:42,15,1,17.6,0.8,3.4,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,17:19:44,15,2,23.4,1.1,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:21:37,15,2,22.6,0.9,13.0,12.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:23:55,15,2,19.3,1.0,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:27:01,15,2,23.7,1.0,6.1,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,17:27:34,15,1,3.5,0.3,6.9,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,17:28:01,15,2,15.3,1.0,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:29:17,15,2,15.0,1.0,19.6,19.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:34:15,15,2,22.4,1.0,8.8,8.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:36:53,15,2,17.3,1.1,14.5,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:38:25,15,2,19.2,1.1,28.9,28.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:39:26,15,2,18.9,1.0,23.9,23.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,17:41:33,15,1,31.7,1.1,35.9,35.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,17:42:54,15,2,17.6,1.0,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:48:09,15,2,17.9,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:49:31,15,2,14.4,1.1,18.2,17.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:50:05,15,2,21.7,1.0,3.4,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:50:13,15,2,15.8,1.1,6.9,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:50:19,15,2,14.4,0.9,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:51:03,15,2,16.7,1.1,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:51:14,15,2,19.3,1.1,3.0,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,17:56:10,15,2,21.5,1.1,5.0,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,17:59:10,15,1,6.2,0.4,1.6,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,18:00:02,15,2,15.9,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:00:03,15,2,17.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:04:48,15,0,24.5,0.6,994.5,994.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:06:52,15,2,14.8,1.1,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:14:38,15,2,16.9,1.1,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:18:32,15,2,20.3,1.1,5.3,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:18:35,15,2,18.7,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:19:17,15,2,14.4,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:19:55,15,2,18.9,1.0,15.9,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:21:57,15,2,15.3,1.1,15.0,14.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,18:22:15,15,1,27.9,1.1,14.0,13.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,18:23:12,15,1,28.4,1.0,19.7,19.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,18:27:24,15,2,13.6,0.9,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:29:39,15,2,16.1,1.0,11.7,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:31:24,15,2,17.2,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,18:32:24,15,1,30.2,1.1,59.0,58.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,18:34:05,15,1,25.6,1.0,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,18:34:07,15,1,26.5,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,18:35:03,15,1,17.1,1.1,2.2,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,18:38:27,15,1,28.3,1.2,2.0,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,18:38:44,15,2,17.4,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:40:15,15,2,17.3,1.0,33.5,33.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:42:24,15,2,17.0,1.0,3.1,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:42:50,15,2,14.1,1.1,21.9,21.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:43:07,15,2,15.7,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,18:43:52,15,1,26.3,1.0,61.8,60.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,18:44:37,15,1,29.4,1.1,2.3,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,18:48:06,15,2,14.6,1.1,11.2,10.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:51:00,15,2,23.2,1.0,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,18:56:27,15,1,26.5,1.0,32.0,31.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,18:57:35,15,1,27.8,1.0,30.7,30.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,18:57:37,15,2,14.4,1.0,22.7,22.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,18:59:15,15,2,9.9,1.0,4.3,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,19:01:26,15,2,19.3,1.0,3.9,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,19:04:24,15,2,22.8,1.0,29.8,29.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,19:12:33,15,1,29.1,1.1,41.7,41.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,19:12:43,15,1,21.7,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,19:16:22,15,2,17.6,1.0,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,19:16:30,15,0,3.8,0.5,6.8,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,19:19:26,15,2,12.2,1.0,39.1,38.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,19:21:07,15,2,11.4,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,19:24:31,15,2,8.9,1.0,16.6,16.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,19:32:29,15,2,14.1,1.1,9.3,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,19:39:29,15,1,28.8,1.1,3.3,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,19:39:29,15,1,28.8,0.2,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,19:40:28,15,2,19.4,1.1,36.7,35.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,19:41:06,15,2,16.6,1.0,38.4,38.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,20:03:35,15,2,16.4,0.9,22.9,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,20:05:13,15,2,24.0,1.1,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,20:09:35,15,1,29.4,1.0,110.4,110.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,20:28:14,15,1,27.2,1.0,30.2,29.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,20:30:32,15,1,29.3,1.0,9.9,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,20:43:09,15,1,25.2,1.0,140.2,139.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,20:48:25,15,1,30.7,1.0,234.6,234.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,20:51:45,15,2,23.7,1.2,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,20:54:12,15,2,11.7,1.0,146.6,146.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,21:08:27,15,1,31.4,1.0,67.5,66.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,21:10:45,15,2,20.9,1.0,12.0,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,21:14:21,15,2,20.2,1.0,137.2,136.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/02/2019,21:15:09,15,2,15.0,1.0,24.1,23.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,21:15:19,15,1,25.0,1.0,5.2,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,21:53:14,15,1,14.5,1.1,105.0,104.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,21:54:33,15,2,16.6,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/02/2019,21:54:33,15,1,21.8,1.1,79.6,79.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/02/2019,21:54:34,15,1,18.8,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/02/2019,22:26:43,15,2,14.8,1.0,134.2,133.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/02/2019,00:15:03,15,2,14.9,1.1,192.4,192.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/02/2019,01:42:37,15,2,18.3,1.0,667.7,667.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/02/2019,02:24:45,15,0,32.9,1.0,4064.6,4064.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/02/2019,03:55:26,15,0,26.8,1.0,165.4,164.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/02/2019,04:39:01,15,1,30.6,1.0,1464.6,1464.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,05:06:32,15,1,27.1,0.8,192.1,191.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,05:14:20,15,1,27.2,1.0,318.4,318.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,05:18:40,15,1,30.9,1.0,260.6,260.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,05:18:42,15,1,32.5,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,05:36:12,15,1,5.5,0.4,5.6,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/02/2019,05:58:55,15,2,13.2,0.9,124.4,124.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/02/2019,06:28:59,15,2,15.7,1.0,8.9,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/02/2019,06:34:21,15,1,25.7,1.0,7.1,6.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,06:36:33,15,1,32.6,1.0,22.5,21.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/02/2019,06:38:24,15,2,19.9,1.0,111.1,110.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/02/2019,06:39:00,15,1,29.3,1.1,25.9,25.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,06:44:48,15,1,9.3,0.0,69.9,69.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,06:55:58,15,1,34.4,1.0,78.0,77.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:02:47,15,1,24.5,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:08:43,15,1,30.3,1.1,14.4,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:09:10,15,1,24.6,0.9,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:09:16,15,1,20.2,1.1,2.9,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:11:04,15,1,26.5,1.1,50.5,50.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:15:34,15,1,31.4,1.0,29.7,29.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:18:21,15,1,35.1,1.0,7.4,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:20:33,15,1,30.7,1.1,7.4,5.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:21:32,15,1,19.8,0.9,2.6,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:21:46,15,1,27.9,1.0,8.8,8.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:24:41,15,1,21.4,1.0,2.8,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:31:20,15,1,29.4,1.1,4.5,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:32:31,15,1,25.3,1.1,18.5,17.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:33:10,15,1,21.6,1.1,5.0,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:34:30,15,1,24.7,0.9,22.1,21.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:35:06,15,1,22.4,1.1,13.3,12.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:36:06,15,1,27.4,1.0,12.3,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:38:03,15,1,11.8,0.6,5.2,5.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:38:19,15,1,5.7,0.5,6.1,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/02/2019,07:41:00,15,2,25.0,1.1,28.8,28.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/02/2019,07:42:24,15,2,16.2,1.0,71.2,70.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/02/2019,07:48:53,15,1,5.8,0.5,4.3,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:49:27,15,1,3.6,0.4,33.7,33.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/02/2019,07:52:50,15,2,17.4,1.1,19.9,19.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/02/2019,07:53:00,15,1,12.3,1.0,23.7,22.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:53:09,15,1,4.7,0.5,9.1,8.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:54:16,15,1,3.0,0.4,30.5,29.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:54:52,15,1,5.9,0.7,10.9,10.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:55:38,15,1,9.4,1.0,45.8,45.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:55:59,15,1,23.2,1.1,9.8,9.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/02/2019,07:56:49,15,2,20.9,1.0,10.2,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/02/2019,07:57:09,15,0,20.5,1.0,915.6,915.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,07:59:28,15,1,18.1,1.0,27.5,26.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,08:00:04,15,1,18.6,1.0,36.1,35.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,08:00:09,15,1,26.3,1.1,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,08:00:17,15,1,25.1,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,08:00:33,15,1,28.4,1.1,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/02/2019,08:00:37,15,2,20.2,1.0,22.8,22.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/02/2019,08:02:02,15,1,24.5,1.1,37.5,37.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/02/2019,08:02:03,15,2,13.0,1.1,51.6,49.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/02/2019,08:06:31,15,1,28.4,1.0,71.2,70.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/02/2019,08:06:39,15,1,27.4,1.0,8.1,7.9,2,1,1.00,CYCLE,N
