DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,25/02/2019,12:05:34,15,1,25.2,1.1,109.5,109.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,12:08:38,15,0,4.4,0.5,1098.4,1098.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,12:18:01,15,1,19.1,1.1,89.3,89.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,12:19:10,15,2,19.8,1.0,51.7,51.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/02/2019,12:29:56,15,2,22.6,1.1,108.7,108.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,12:35:25,15,0,35.4,2.7,532.9,532.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,12:38:10,15,1,15.3,1.0,11.0,10.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,12:50:11,15,1,15.0,1.0,136.9,136.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,12:51:02,15,2,24.3,1.0,7.2,6.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,13:06:05,15,1,16.9,1.1,131.6,131.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,13:16:22,15,1,11.8,1.0,70.8,70.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,13:34:42,15,2,20.0,1.0,95.3,95.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,13:35:18,15,1,23.3,1.0,77.5,76.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,14:16:06,15,1,12.8,1.1,148.1,147.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,14:46:03,15,1,19.8,1.1,199.5,199.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,14:46:31,15,2,22.6,1.1,37.7,37.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,14:55:35,15,1,18.3,1.1,58.3,58.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,15:05:58,15,2,22.1,1.0,233.1,232.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,15:28:15,15,1,10.7,1.1,53.2,53.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,15:30:02,15,2,21.8,1.0,303.5,303.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/02/2019,15:49:20,15,2,20.0,1.0,84.0,83.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/02/2019,15:50:09,15,2,21.0,1.0,28.8,28.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,15:50:22,15,1,17.5,1.0,60.2,59.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,16:04:29,15,1,16.8,1.1,17.6,17.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,16:05:20,15,1,21.6,1.0,51.2,51.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,16:11:26,15,1,12.9,1.0,29.4,28.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,16:13:56,15,2,19.6,1.0,278.3,278.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,16:25:57,15,1,30.1,1.0,173.0,172.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,16:28:19,15,1,17.6,1.0,54.2,53.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,16:29:39,15,2,23.2,1.0,223.1,222.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,16:37:00,15,1,21.5,0.5,6.3,6.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,16:37:05,15,1,19.0,1.1,4.1,4.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,16:41:23,15,2,23.5,1.1,132.9,132.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/02/2019,16:46:17,15,2,17.3,0.5,241.9,241.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,16:47:09,15,1,20.5,1.1,167.7,167.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,16:48:03,15,1,14.7,1.0,31.5,31.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,16:57:00,15,2,22.9,1.0,32.5,32.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,17:16:02,15,1,17.8,1.0,51.3,51.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,17:18:20,15,1,21.2,1.0,18.3,18.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,17:18:35,15,2,18.0,1.1,14.5,14.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/02/2019,17:38:30,15,2,20.3,1.1,71.1,70.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,17:39:30,15,1,13.5,1.0,16.5,16.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,17:42:13,15,2,18.8,1.1,65.1,64.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/02/2019,17:52:35,15,2,25.6,1.0,9.4,9.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/02/2019,17:53:51,15,2,22.2,1.1,76.6,76.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/02/2019,18:00:54,15,0,22.3,1.0,151.2,151.0,2,1,1.00,CYCLE,W
