DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,25/02/2019,15:49:27,15,2,23.4,1.0,40.3,39.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/02/2019,15:51:21,15,1,17.3,1.0,123.7,123.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,25/02/2019,15:53:36,15,2,13.0,1.0,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/02/2019,15:53:39,15,1,21.8,1.1,98.1,97.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,15:58:58,15,1,25.0,1.1,12.5,11.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,15:59:22,15,1,17.1,1.1,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,15:59:40,15,1,17.3,1.1,17.6,17.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:01:33,15,1,19.6,1.1,35.4,34.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:01:34,15,1,22.0,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:06:23,15,1,18.6,1.0,31.1,30.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,25/02/2019,16:06:39,15,2,18.1,1.1,107.9,107.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/02/2019,16:08:58,15,2,19.6,1.1,75.5,75.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/02/2019,16:10:37,15,2,28.2,1.0,93.8,93.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/02/2019,16:12:47,15,1,26.0,1.0,39.1,38.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,25/02/2019,16:13:28,15,2,14.5,1.1,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/02/2019,16:14:32,15,1,19.3,1.1,59.2,59.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:15:08,15,1,17.2,1.1,36.4,36.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,25/02/2019,16:15:19,15,2,28.2,1.1,61.4,61.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/02/2019,16:15:40,15,1,20.8,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:15:41,15,1,19.1,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:18:38,15,1,22.6,1.0,63.0,62.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:19:42,15,1,22.7,1.1,15.7,15.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:20:33,15,1,20.2,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:21:01,15,1,14.2,1.2,18.2,17.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,25/02/2019,16:21:18,15,2,16.6,1.1,26.6,26.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/02/2019,16:21:56,15,1,23.4,1.0,54.7,54.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,25/02/2019,16:23:24,15,2,25.9,0.9,69.5,69.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/02/2019,16:23:48,15,1,22.7,1.1,14.2,13.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:24:25,15,1,22.1,1.0,10.5,10.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:26:16,15,1,23.1,1.1,30.0,29.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:26:46,15,1,14.3,1.1,5.1,4.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:33:22,15,1,14.7,1.1,151.3,150.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:33:51,15,1,17.7,1.1,29.1,28.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:35:30,15,1,10.1,1.0,99.6,99.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:35:31,15,1,9.1,1.0,0.8,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:36:51,15,1,23.9,1.1,79.8,79.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:37:01,15,1,29.8,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:39:01,15,1,23.4,1.1,69.7,69.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:39:03,15,1,23.0,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:39:08,15,1,18.6,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:39:15,15,1,17.8,1.1,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:40:24,15,1,23.6,1.0,68.6,68.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:42:08,15,1,25.0,1.0,103.7,103.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:42:15,15,1,21.1,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:43:21,15,1,17.3,1.1,20.3,19.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:44:17,15,1,30.3,1.0,13.2,12.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:44:32,15,1,20.7,1.1,5.8,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:45:18,15,1,12.5,1.1,46.6,46.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:46:01,15,1,24.7,1.0,38.1,37.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:46:04,15,1,20.4,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:47:13,15,1,30.0,1.0,20.3,19.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:47:14,15,1,23.9,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:49:24,15,1,17.7,1.1,34.1,33.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:50:56,15,1,19.5,1.1,21.2,20.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:51:06,15,1,17.9,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:52:39,15,1,21.6,1.1,22.4,21.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:52:40,15,1,17.4,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:52:43,15,1,22.8,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,25/02/2019,16:53:46,15,2,21.8,1.0,156.3,156.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/02/2019,16:54:30,15,1,18.5,1.0,104.2,103.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:56:09,15,1,22.2,1.0,61.7,61.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,16:56:37,15,1,17.1,1.1,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,25/02/2019,16:58:26,15,2,20.0,1.0,39.7,39.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/02/2019,16:58:31,15,2,24.5,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/02/2019,16:58:56,15,2,19.9,1.0,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/02/2019,16:58:56,15,1,16.8,1.1,60.9,60.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:00:20,15,1,28.3,1.0,19.9,19.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:02:46,15,1,21.6,1.1,24.2,23.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:02:47,15,1,21.4,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:03:04,15,1,23.1,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:03:37,15,1,23.4,1.1,33.5,33.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,25/02/2019,17:03:47,15,2,25.8,1.0,59.2,58.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/02/2019,17:05:00,15,1,22.6,1.0,25.5,24.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:06:56,15,1,24.8,1.0,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:09:02,15,1,27.3,1.0,31.6,31.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:09:08,15,1,29.5,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:09:10,15,1,23.8,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:09:10,15,1,24.0,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:10:18,15,1,23.3,1.1,67.6,67.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:11:12,15,1,24.0,1.0,35.4,35.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:11:29,15,1,28.3,1.0,4.7,4.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:11:30,15,1,21.6,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:12:59,15,1,24.5,1.0,89.1,88.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:13:01,15,1,19.7,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:13:06,15,1,19.7,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:15:07,15,1,25.0,1.0,35.4,35.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:15:28,15,1,19.6,1.1,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:15:44,15,1,19.0,1.1,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:15:45,15,1,19.0,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:15:50,15,1,14.1,1.1,3.4,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:16:05,15,1,20.8,1.1,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,25/02/2019,17:17:16,15,2,21.8,1.0,30.7,30.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/02/2019,17:17:30,15,1,27.2,1.0,10.4,8.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:17:32,15,1,29.5,0.9,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:17:36,15,1,24.8,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:17:54,15,1,25.8,1.0,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:18:04,15,1,21.2,1.0,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:18:56,15,1,17.2,1.1,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:19:34,15,1,26.6,1.0,2.1,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:19:40,15,1,22.7,1.1,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:20:13,15,1,23.8,1.0,9.8,9.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:21:54,15,1,30.3,1.1,16.0,15.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,25/02/2019,17:22:01,15,2,19.0,1.0,53.6,53.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/02/2019,17:22:15,15,2,20.9,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/02/2019,17:22:16,15,1,18.7,1.1,14.8,14.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:23:32,15,1,23.4,1.1,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:23:35,15,1,23.9,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:23:54,15,1,15.0,1.1,12.6,12.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:24:13,15,1,28.6,1.0,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:24:18,15,1,20.8,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:24:20,15,1,22.4,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:24:26,15,1,19.5,1.1,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:24:30,15,1,19.7,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:24:42,15,1,16.5,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:25:29,15,1,33.9,1.0,17.2,16.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,25/02/2019,17:25:44,15,2,20.4,1.1,38.6,38.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/02/2019,17:25:46,15,1,25.1,1.0,17.6,17.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:25:48,15,1,22.1,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:26:08,15,1,27.9,1.0,18.3,18.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:26:09,15,1,29.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,25/02/2019,17:27:54,15,2,24.9,1.0,81.8,81.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/02/2019,17:28:04,15,1,24.6,1.0,50.5,50.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:28:10,15,1,25.6,1.1,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:28:13,15,1,21.3,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:28:14,15,1,22.4,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:30:04,15,1,25.6,1.1,38.1,37.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:30:18,15,1,21.2,1.1,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:30:19,15,1,21.2,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:30:25,15,1,20.5,1.1,5.9,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:31:50,15,1,20.4,1.1,10.8,10.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:32:16,15,1,29.6,1.0,3.5,3.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:32:16,15,1,32.9,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:32:17,15,1,32.6,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:32:22,15,1,28.7,1.1,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/02/2019,17:32:33,15,1,23.5,1.0,8.8,8.5,2,1,1.00,CYCLE,N
