DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,08/04/2019,10:36:04,15,1,17.1,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,10:48:22,15,1,24.7,1.0,98.5,98.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,11:43:31,15,2,16.9,1.1,223.6,223.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,11:56:16,15,2,18.2,1.0,312.9,312.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,11:56:38,15,2,19.8,1.1,21.8,21.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,12:00:04,15,2,16.7,1.1,199.5,199.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,12:08:22,15,1,27.1,1.0,18.3,17.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,12:14:24,15,1,14.0,1.0,174.1,173.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,12:15:24,15,2,14.6,1.1,90.4,90.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,12:25:36,15,2,18.5,1.0,18.7,18.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,12:27:40,15,1,18.3,0.9,28.9,28.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,12:32:12,15,2,24.8,1.1,196.7,196.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,13:03:34,15,2,22.1,1.0,102.8,102.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,13:09:51,15,2,24.2,1.0,213.0,212.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,13:16:04,15,2,25.0,1.0,59.5,59.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,13:22:46,15,0,29.3,0.1,73.8,73.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,13:36:45,15,1,17.2,1.1,452.2,452.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,13:56:04,15,1,22.3,1.1,268.6,268.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,14:39:06,15,2,21.6,1.1,83.5,83.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,14:48:36,15,1,17.1,1.0,20.8,20.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,14:49:07,15,2,13.5,1.1,48.0,47.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,14:55:40,15,1,20.5,1.1,169.0,168.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,15:03:52,15,1,17.1,1.1,17.5,17.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,15:17:05,15,2,23.0,1.0,13.0,12.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,15:30:12,15,1,13.0,1.1,305.9,305.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,15:30:35,15,0,25.9,0.1,110.8,110.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,15:32:31,15,2,18.4,1.0,116.5,116.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,15:37:13,15,1,16.9,1.0,5.7,5.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,15:41:45,15,2,20.6,1.1,92.6,92.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,15:44:28,15,1,13.7,1.0,108.4,108.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,15:45:36,15,2,12.0,1.0,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,16:03:31,15,2,18.3,1.0,96.0,95.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,16:15:45,15,2,20.7,1.1,53.5,53.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,16:30:57,15,2,20.3,1.1,88.5,88.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,16:32:29,15,1,17.8,1.0,10.3,10.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,16:34:09,15,1,20.3,1.0,46.1,45.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,16:38:33,15,2,20.6,1.0,60.4,59.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,16:39:55,15,1,17.9,1.1,13.9,13.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,16:40:24,15,1,17.7,1.1,10.7,10.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,16:41:27,15,2,15.3,1.0,173.5,173.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,16:44:05,15,1,19.8,1.0,60.8,60.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,16:46:26,15,2,19.0,1.1,72.9,72.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,17:05:57,15,1,20.2,1.0,59.2,58.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,17:09:51,15,1,16.3,1.0,110.1,109.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,17:10:32,15,2,21.2,1.0,146.2,146.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,17:11:06,15,2,23.0,1.0,33.8,33.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,17:16:46,15,2,17.7,1.1,119.4,119.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,17:16:50,15,2,16.9,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,17:25:25,15,1,20.1,1.0,44.6,44.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,17:26:01,15,1,15.5,1.1,35.4,35.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,17:31:53,15,1,21.8,1.0,12.6,12.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,17:33:15,15,2,18.4,1.1,171.0,170.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,17:39:25,15,1,12.9,1.1,82.6,82.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,17:39:52,15,1,25.9,1.0,26.6,26.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,17:42:32,15,1,17.1,1.0,62.4,61.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,17:46:04,15,1,15.2,1.1,12.2,11.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,17:54:32,15,2,14.9,1.0,60.6,60.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,18:08:41,15,2,25.5,1.0,153.3,153.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,18:10:08,15,1,16.8,1.0,101.9,101.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,18:13:45,15,2,17.9,1.0,181.9,181.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,18:16:05,15,1,13.3,1.1,29.3,29.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,18:16:28,15,1,18.1,1.0,23.5,23.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,18:23:48,15,1,22.5,1.1,49.8,49.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,18:27:49,15,2,18.0,1.1,89.2,88.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,18:31:30,15,2,19.5,1.0,74.7,74.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,18:31:40,15,2,23.6,1.0,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,18:36:51,15,2,24.7,1.0,50.1,49.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2019,18:39:37,15,2,24.2,1.0,20.0,19.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,18:40:09,15,1,12.9,1.0,149.7,149.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,18:46:17,15,1,15.0,1.0,44.4,44.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,18:52:56,15,1,12.1,1.1,39.8,39.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,19:00:10,15,2,21.6,1.1,213.6,213.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,19:29:33,15,1,12.7,1.1,99.1,98.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,19:36:54,15,2,21.2,1.0,81.4,81.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,20:01:18,15,1,13.6,1.0,28.1,27.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,20:02:18,15,2,23.2,1.1,213.5,213.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,20:04:06,15,1,15.5,1.0,98.3,98.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,20:19:41,15,2,16.6,1.1,628.0,627.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,20:39:20,15,1,19.7,1.0,356.6,356.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,21:06:54,15,1,17.1,1.0,64.9,64.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,21:25:54,15,1,30.2,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2019,22:08:41,15,2,14.2,1.0,46.0,45.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2019,22:33:59,15,1,15.8,1.0,1054.5,1054.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2019,22:50:17,15,1,16.7,1.0,186.3,185.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/04/2019,00:25:29,15,2,19.4,1.2,1372.4,1372.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/04/2019,05:26:22,15,2,19.9,1.0,1074.7,1074.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/04/2019,07:01:26,15,2,17.3,1.1,99.2,98.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/04/2019,07:08:07,15,1,17.8,1.0,423.5,423.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/04/2019,07:19:11,15,2,22.8,1.0,144.2,144.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/04/2019,07:22:17,15,2,20.9,1.1,69.9,69.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/04/2019,07:26:34,15,1,14.8,1.0,278.9,278.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/04/2019,07:30:59,15,1,21.6,1.0,89.0,88.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/04/2019,07:42:02,15,1,24.4,1.0,210.8,210.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/04/2019,07:57:01,15,2,19.7,1.1,131.3,131.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/04/2019,07:59:41,15,1,17.1,1.0,7.2,6.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/04/2019,08:00:42,15,2,21.3,1.1,17.7,17.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/04/2019,08:03:33,15,2,21.4,1.0,112.2,110.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/04/2019,08:07:36,15,2,16.4,1.1,74.4,74.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/04/2019,08:14:35,15,1,18.5,1.1,300.9,300.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/04/2019,08:16:41,15,0,32.1,2.3,427.7,427.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/04/2019,08:19:00,15,2,21.2,1.1,340.9,340.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/04/2019,08:19:09,15,0,8.9,0.4,1045.9,1044.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/04/2019,08:26:54,15,1,21.6,1.0,295.8,295.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/04/2019,08:27:20,15,1,18.7,1.0,25.4,25.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/04/2019,08:27:57,15,2,17.8,1.0,247.5,247.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/04/2019,08:35:41,15,2,21.5,1.0,38.8,38.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/04/2019,08:37:06,15,2,23.7,1.0,84.6,84.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/04/2019,08:48:30,15,2,20.5,1.0,26.9,26.6,2,1,1.00,CYCLE,W
