DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,08/04/2019,10:37:14,15,2,19.9,1.0,36.9,36.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,10:38:07,15,2,12.0,1.1,44.1,43.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/04/2019,10:39:50,15,1,18.9,1.1,33.1,32.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/04/2019,10:40:00,15,2,14.6,1.0,102.7,102.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,10:40:23,15,2,22.7,1.0,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,10:40:24,15,2,21.4,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,10:40:39,15,2,15.1,1.1,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,10:40:57,15,2,13.1,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,10:41:53,15,2,20.9,1.0,47.8,47.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,10:42:30,15,2,21.8,1.0,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,10:44:55,15,2,25.4,1.0,145.6,145.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,10:47:04,15,2,17.5,1.1,12.1,11.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,10:48:23,15,2,30.4,1.0,7.0,6.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/04/2019,10:52:35,15,1,20.6,1.0,31.9,31.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/04/2019,10:54:19,15,2,27.2,1.0,106.0,105.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,10:55:42,15,2,25.8,1.0,8.9,8.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,11:01:07,15,2,22.8,1.1,93.9,93.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,11:03:33,15,2,22.5,1.0,43.9,43.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,11:09:04,15,2,21.4,1.1,44.9,44.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/04/2019,11:11:38,15,1,17.5,1.1,27.7,27.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/04/2019,11:14:08,15,2,17.8,1.1,30.9,29.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/04/2019,11:15:00,15,1,35.2,1.1,41.4,41.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/04/2019,11:21:13,15,1,17.8,1.1,77.7,77.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/04/2019,11:24:12,15,2,20.7,1.1,60.8,60.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,11:25:12,15,2,13.3,1.1,60.2,60.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,11:27:52,15,2,15.0,1.0,14.6,14.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,11:32:49,15,2,16.5,1.1,2.3,1.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/04/2019,11:36:07,15,1,16.7,1.1,122.3,122.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/04/2019,11:41:42,15,1,10.4,1.1,210.3,209.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/04/2019,11:43:14,15,1,15.4,1.0,51.1,50.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/04/2019,11:44:08,15,1,15.4,1.0,53.6,53.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/04/2019,11:45:27,15,1,22.9,1.0,40.9,40.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/04/2019,11:46:53,15,1,19.8,1.0,86.1,86.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/04/2019,11:48:38,15,1,12.1,1.0,78.1,77.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/04/2019,11:48:39,15,1,12.0,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/04/2019,11:58:00,15,2,19.9,1.0,81.9,81.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,12:04:40,15,2,19.4,1.1,12.1,11.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/04/2019,12:08:37,15,1,16.6,1.0,134.2,133.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/04/2019,12:13:03,15,2,22.7,1.1,125.3,124.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/04/2019,12:13:05,15,1,22.8,1.1,212.8,212.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/04/2019,12:13:26,15,2,16.3,1.0,23.2,23.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,12:13:55,15,2,19.2,1.1,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/04/2019,12:14:46,15,1,17.1,1.1,101.5,101.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/04/2019,12:17:46,15,2,22.2,1.1,99.1,98.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/04/2019,12:19:58,15,1,31.9,1.0,125.1,124.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/04/2019,12:26:26,15,2,19.6,1.0,178.4,178.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,12:27:30,15,2,18.0,1.0,63.6,63.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/04/2019,12:30:14,15,1,16.8,1.0,157.6,157.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/04/2019,12:32:53,15,1,24.6,1.1,142.1,141.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/04/2019,12:37:35,15,1,22.8,1.0,154.3,153.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/04/2019,12:38:23,15,1,25.9,0.9,13.3,12.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/04/2019,12:38:24,15,1,24.9,0.8,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/04/2019,12:40:42,15,2,26.6,1.0,20.3,20.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,12:46:54,15,2,23.5,1.0,64.4,64.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/04/2019,12:50:38,15,1,22.4,1.0,24.0,23.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/04/2019,12:56:53,15,1,12.2,1.0,320.9,320.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/04/2019,13:00:29,15,2,20.2,1.1,27.9,27.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/04/2019,13:04:52,15,1,20.7,0.9,10.0,9.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/04/2019,13:07:07,15,1,22.0,1.1,27.6,27.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/04/2019,13:07:07,15,2,26.0,1.0,87.2,87.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,13:07:37,15,2,11.6,0.9,10.6,9.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,13:07:38,15,2,11.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/04/2019,13:08:34,15,2,18.2,1.1,7.9,7.4,2,1,1.00,CYCLE,S
