DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,08/04/2019,13:22:10,15,1,35.6,1.0,14.1,13.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,13:25:15,15,2,11.5,1.0,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,13:38:49,15,0,26.2,1.0,3883.3,3883.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,13:39:43,15,2,18.0,1.0,34.8,34.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,13:40:55,15,2,19.7,1.1,9.7,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,13:42:53,15,2,10.7,1.1,54.7,54.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,13:43:04,15,1,24.8,1.0,89.4,88.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/04/2019,13:52:59,15,1,29.1,1.0,29.3,28.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,13:54:39,15,2,15.9,1.0,30.9,30.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,13:55:56,15,1,29.9,1.1,44.7,44.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/04/2019,13:59:01,15,1,34.4,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,14:04:27,15,2,10.3,1.1,24.6,24.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,14:30:54,15,2,17.6,1.1,49.6,49.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,14:33:20,15,2,20.5,0.9,42.2,41.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,14:40:48,15,1,26.2,1.0,26.3,26.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/04/2019,14:47:37,15,1,27.5,1.1,176.8,176.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,14:58:04,15,2,12.4,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,14:58:13,15,1,29.5,1.0,45.7,45.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,15:05:09,15,2,21.2,1.0,14.5,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,15:10:20,15,2,19.5,1.1,9.0,8.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,15:22:45,15,1,28.7,1.0,6.5,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,15:26:56,15,0,17.3,1.0,221.2,220.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,15:27:23,15,2,12.6,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,15:44:53,15,2,17.5,1.0,3.4,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,15:45:00,15,2,26.3,1.1,3.6,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,15:52:48,15,2,25.0,1.0,7.2,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,15:53:22,15,2,25.7,1.2,10.8,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,15:56:23,15,2,20.0,1.0,20.7,20.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,15:56:26,15,2,13.1,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,15:57:13,15,2,26.6,1.1,3.0,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,15:58:42,15,1,27.5,1.0,52.2,51.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/04/2019,15:59:50,15,1,27.1,0.4,67.8,67.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/04/2019,16:04:40,15,1,27.8,1.0,23.0,22.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,16:05:50,15,2,22.6,0.8,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,16:17:13,15,2,22.4,1.1,9.0,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,16:20:23,15,1,31.4,1.1,24.0,24.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/04/2019,16:20:52,15,1,27.7,1.1,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/04/2019,16:27:12,15,1,27.5,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,16:29:13,15,0,14.0,0.9,129.2,128.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,16:30:03,15,2,18.3,1.1,32.1,31.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,16:31:05,15,1,25.6,1.0,74.9,74.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,16:37:22,15,2,17.6,1.1,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,16:37:42,15,1,30.2,1.0,34.1,33.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/04/2019,16:41:21,15,1,28.2,1.0,14.3,13.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,16:43:20,15,2,12.9,1.0,9.1,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,16:49:28,15,2,16.1,1.1,34.9,34.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,16:52:06,15,2,26.8,1.0,26.5,26.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,16:53:48,15,2,21.1,1.1,6.1,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,16:58:03,15,1,30.8,1.0,23.8,23.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,17:01:04,15,2,19.9,1.0,14.8,13.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:03:40,15,2,21.1,0.9,8.8,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:04:44,15,2,14.6,1.1,11.3,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:05:38,15,2,21.9,1.0,10.3,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:05:41,15,2,22.6,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:07:07,15,2,20.2,1.0,13.0,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:09:32,15,2,16.2,1.1,4.8,4.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:12:03,15,2,22.8,1.0,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:13:47,15,2,20.3,1.1,2.8,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:15:09,15,2,18.5,1.1,29.4,28.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,17:16:49,15,1,26.8,1.0,23.5,22.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,17:17:10,15,2,16.1,1.0,8.1,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,17:17:32,15,1,31.1,1.0,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,17:20:45,15,2,17.7,1.1,6.5,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,17:21:29,15,1,27.1,1.1,2.8,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/04/2019,17:21:30,15,1,27.3,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,17:24:05,15,2,21.1,1.1,5.2,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:25:34,15,2,19.8,1.1,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:25:50,15,2,21.3,0.8,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:26:36,15,2,18.1,1.1,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:27:55,15,2,20.1,1.0,76.6,76.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:29:41,15,2,10.3,1.1,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:30:01,15,0,11.9,1.1,6.4,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:30:17,15,2,25.6,1.1,13.7,13.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:32:44,15,2,24.0,1.2,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:33:49,15,2,18.5,1.1,26.6,26.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:34:59,15,2,17.6,1.0,11.4,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:35:52,15,2,16.4,1.0,49.1,48.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:39:45,15,2,24.5,1.0,11.0,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,17:41:25,15,1,19.4,1.1,61.8,61.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/04/2019,17:41:26,15,1,19.1,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,17:44:26,15,2,20.3,1.0,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:44:59,15,2,20.3,1.1,9.5,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:45:56,15,2,17.6,1.0,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:47:10,15,2,15.6,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:48:37,15,2,22.8,1.0,6.1,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:50:22,15,2,18.0,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:57:33,15,2,22.2,1.0,19.3,18.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:58:23,15,2,20.5,1.0,4.8,4.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,17:58:43,15,2,23.9,1.1,19.1,18.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:00:40,15,2,16.0,1.0,40.0,39.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,18:01:18,15,1,34.3,1.0,22.2,21.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,18:01:47,15,2,18.1,1.0,17.8,17.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:03:24,15,2,26.1,1.0,16.4,15.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:09:30,15,2,18.3,1.0,13.7,13.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:09:31,15,2,19.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:10:26,15,2,10.7,1.0,8.5,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:11:02,15,2,21.0,1.1,8.5,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,18:12:13,15,1,30.0,1.1,68.9,68.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,18:13:52,15,2,14.6,1.1,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:13:54,15,2,15.0,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,18:15:36,15,1,18.4,1.0,33.9,33.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,18:16:46,15,2,14.9,1.1,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:16:49,15,2,11.7,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:17:52,15,2,16.7,1.0,9.8,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:17:55,15,2,20.9,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:18:29,15,2,15.4,1.0,8.7,8.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:21:27,15,2,22.2,1.1,2.7,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:22:12,15,2,16.4,1.0,26.0,25.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:22:47,15,2,18.5,1.1,13.4,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,18:29:53,15,1,19.6,1.0,149.0,148.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,18:30:06,15,2,15.5,1.0,10.7,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:32:27,15,2,18.2,1.0,5.9,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:36:29,15,2,17.8,1.0,43.6,43.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,18:38:12,15,1,32.5,1.2,86.3,85.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,18:38:29,15,2,16.9,1.0,16.5,15.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:38:35,15,2,20.4,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:39:35,15,2,20.4,1.0,18.8,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:48:24,15,2,16.4,1.0,21.8,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,18:48:55,15,2,19.1,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,18:49:47,15,1,23.2,1.0,144.0,143.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,18:58:26,15,2,21.6,1.0,27.2,26.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,19:08:35,15,1,23.8,1.0,42.3,42.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,19:13:15,15,2,21.6,1.0,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,19:37:50,15,1,27.4,1.1,16.1,15.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,19:37:57,15,2,17.4,0.8,15.5,15.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,19:51:01,15,2,18.4,1.0,46.6,46.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,19:58:32,15,1,30.1,1.1,19.5,19.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,20:02:46,15,2,25.4,1.1,54.8,54.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,20:20:47,15,2,17.3,1.1,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,20:22:19,15,2,14.8,1.0,20.3,19.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,20:39:44,15,2,17.9,1.0,45.3,44.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,21:02:34,15,1,31.3,1.0,40.7,40.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,21:09:27,15,2,19.9,1.0,91.7,91.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,22:02:00,15,1,22.1,1.1,619.6,618.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,22:30:11,15,2,12.1,1.0,93.3,93.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,22:41:40,15,2,16.5,1.0,267.0,266.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/04/2019,22:45:51,15,1,24.4,1.0,128.2,127.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/04/2019,22:47:01,15,2,20.6,1.0,320.4,320.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/04/2019,23:16:01,15,2,17.9,1.1,129.2,128.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/04/2019,00:25:34,15,2,19.0,1.1,2540.8,2540.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/04/2019,02:19:16,15,0,21.5,0.9,5272.4,5272.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/04/2019,02:23:18,15,1,32.8,1.0,589.1,588.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/04/2019,04:09:19,15,0,27.1,1.1,6360.6,6360.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/04/2019,04:10:05,15,1,25.1,1.0,198.6,198.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,04:43:36,15,1,30.6,1.1,2011.8,2011.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,05:09:08,15,1,26.6,0.9,264.5,264.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,05:56:09,15,1,28.9,1.1,12.9,12.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,06:01:35,15,1,26.5,1.0,170.4,169.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/04/2019,06:16:00,15,2,14.6,1.0,175.8,175.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/04/2019,06:25:15,15,1,31.2,1.0,42.0,41.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/04/2019,06:32:59,15,2,26.1,1.0,161.3,161.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/04/2019,06:37:19,15,2,17.9,1.1,27.9,27.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/04/2019,06:44:23,15,1,30.7,1.0,109.4,109.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,06:45:47,15,1,27.7,1.0,31.3,30.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,06:49:04,15,1,32.8,1.0,15.2,13.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,06:49:46,15,1,23.9,1.0,42.4,42.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,06:52:38,15,1,32.0,1.0,46.3,46.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,06:55:17,15,1,28.5,1.0,34.1,33.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,06:57:38,15,1,29.2,1.1,67.3,67.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,06:58:53,15,1,34.5,1.0,43.3,43.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,06:59:20,15,1,28.6,1.0,21.5,21.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/04/2019,07:00:31,15,2,19.1,1.0,101.8,101.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/04/2019,07:00:55,15,1,29.0,1.0,82.8,82.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:03:58,15,1,32.8,1.0,26.3,26.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/04/2019,07:04:54,15,2,19.6,1.1,13.1,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/04/2019,07:09:49,15,1,30.7,1.0,5.9,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:19:23,15,1,27.5,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:21:52,15,1,21.6,1.1,60.1,59.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:23:34,15,1,28.1,1.1,52.0,51.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:25:25,15,1,33.3,1.0,31.1,30.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/04/2019,07:30:56,15,2,23.7,1.0,70.1,69.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/04/2019,07:31:02,15,1,30.7,1.0,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:31:53,15,1,25.4,1.1,20.4,20.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:34:40,15,1,31.0,1.0,5.1,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:38:01,15,1,27.9,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:40:59,15,1,27.6,1.0,23.6,23.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:48:24,15,1,31.4,1.0,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:49:56,15,1,27.1,1.0,14.4,14.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:50:58,15,1,29.1,1.2,23.1,22.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:50:59,15,1,28.9,0.8,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:52:52,15,1,24.8,1.0,4.7,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:56:23,15,1,30.1,1.0,17.1,16.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,07:57:04,15,1,27.0,1.1,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/04/2019,07:57:38,15,2,20.4,1.0,18.7,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/04/2019,07:59:53,15,1,29.0,1.0,15.1,14.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,08:00:07,15,1,13.1,1.0,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,08:04:03,15,1,26.7,1.0,16.8,16.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/04/2019,08:04:19,15,2,18.9,1.1,38.7,38.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/04/2019,08:04:25,15,1,26.2,1.0,8.2,7.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,08:04:39,15,1,28.3,1.1,11.6,11.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,08:05:28,15,1,32.7,1.0,46.0,45.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/04/2019,08:05:30,15,1,29.3,1.0,2.2,2.1,2,1,1.00,CYCLE,N
