DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,23/04/2020,07:26:55,15,1,26.0,1.0,39.6,39.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:28:31,15,1,21.6,1.0,96.1,96.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:33:47,15,1,26.7,1.0,316.2,316.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:33:48,15,1,26.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:37:46,15,1,14.4,1.0,238.0,237.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:37:57,15,1,15.0,1.0,11.1,10.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:39:46,15,1,14.6,1.0,108.6,108.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:41:13,15,1,22.0,1.0,87.0,86.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:47:25,15,1,20.6,1.0,372.7,372.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:47:42,15,1,13.6,1.0,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:49:09,15,1,8.4,0.9,87.7,87.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:50:00,15,1,20.4,1.0,50.6,50.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:50:09,15,1,24.9,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:51:04,15,1,12.3,1.0,54.2,54.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:51:49,15,1,21.3,1.0,45.9,45.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:53:51,15,1,15.5,1.0,121.6,121.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:55:38,15,1,13.7,0.9,107.5,107.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:57:18,15,1,16.6,1.1,99.9,99.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,07:57:52,15,0,25.4,1.1,1895.0,1894.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,07:58:41,15,1,17.3,1.0,82.3,82.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,07:58:50,15,1,15.2,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,07:59:53,15,0,18.3,1.0,120.4,120.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,08:00:09,15,1,17.8,0.9,78.7,78.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:00:15,15,1,13.5,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:00:20,15,1,13.9,1.1,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:01:39,15,1,23.5,1.0,79.0,78.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:01:45,15,1,20.2,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:01:50,15,1,17.3,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:04:45,15,1,12.7,0.9,175.2,175.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:06:13,15,1,18.6,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:06:14,15,1,14.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:08:58,15,1,10.4,1.0,163.6,163.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:12:33,15,1,25.4,1.0,215.3,214.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:12:39,15,1,18.9,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:12:43,15,1,18.5,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,08:14:30,15,0,18.2,0.9,775.3,775.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,08:14:47,15,0,18.9,1.1,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,08:14:49,15,0,16.7,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,08:19:03,15,1,15.7,1.0,120.6,120.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:20:45,15,1,16.9,1.0,102.5,102.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:21:24,15,1,18.6,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:22:41,15,1,15.5,1.0,76.6,76.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:22:48,15,1,10.3,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:23:47,15,1,17.0,1.0,58.6,58.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:24:56,15,1,20.7,1.0,69.0,68.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:25:20,15,1,19.5,1.1,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:28:53,15,1,14.1,1.0,213.6,213.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:30:06,15,1,16.4,1.0,72.5,72.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:31:13,15,1,16.1,1.0,67.3,67.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,08:31:50,15,0,24.2,1.0,1021.8,1021.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,08:32:49,15,1,26.5,1.0,96.2,95.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:32:51,15,1,22.4,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:32:53,15,1,21.7,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:32:54,15,1,22.0,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:32:56,15,1,19.3,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:34:23,15,1,15.1,1.0,86.5,86.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:35:40,15,1,17.2,1.0,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:38:11,15,1,31.0,1.0,151.3,151.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:39:29,15,1,18.9,1.0,78.5,78.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:43:04,15,1,12.5,0.9,214.9,214.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,08:43:51,15,0,19.7,1.0,720.4,720.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,08:44:20,15,0,19.5,1.0,29.2,29.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,08:44:41,15,1,22.5,1.0,97.0,96.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:46:25,15,1,11.1,1.0,103.7,103.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,08:46:43,15,0,27.5,0.9,142.8,142.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,08:47:41,15,1,14.6,1.0,75.7,75.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:47:42,15,1,15.3,0.9,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:47:44,15,1,14.4,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:48:50,15,1,16.5,1.0,65.7,65.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:52:34,15,1,18.0,1.0,223.6,223.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:52:47,15,1,21.4,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:54:01,15,1,18.6,1.0,74.7,74.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:54:11,15,1,13.2,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:55:25,15,1,16.2,0.9,73.7,73.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:55:27,15,1,13.6,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:56:52,15,1,18.3,1.0,85.3,85.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:58:14,15,1,16.4,1.0,82.2,82.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:58:24,15,1,12.1,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:58:51,15,1,19.9,1.0,27.0,26.6,2,1,0.40,CYCLE,S
IND,208,7600,59472,23/04/2020,08:59:34,15,1,15.7,1.1,43.1,43.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,08:59:35,15,1,12.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:00:45,15,1,14.6,1.0,70.0,69.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:01:54,15,1,18.9,1.0,68.7,68.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:04:04,15,1,13.1,1.1,130.4,130.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:04:55,15,1,21.3,1.1,51.2,50.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,09:05:07,15,0,12.5,1.0,1104.7,1104.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,09:05:08,15,0,12.6,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,09:11:05,15,1,19.7,0.9,369.8,369.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:11:53,15,1,18.0,1.1,47.6,47.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:11:56,15,1,13.4,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:14:31,15,1,16.3,1.0,154.9,154.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:15:58,15,1,13.7,1.0,86.8,86.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,09:17:06,15,0,22.8,1.0,717.7,717.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,09:28:02,15,1,16.4,0.9,724.1,723.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:36:28,15,1,21.2,1.0,506.6,506.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:36:33,15,1,15.0,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:39:15,15,1,18.6,1.0,162.2,161.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:39:49,15,1,19.4,0.9,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,09:40:46,15,0,22.1,1.1,1419.7,1419.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,09:44:31,15,1,12.0,0.9,282.1,282.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:44:36,15,1,10.2,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:46:48,15,1,18.5,1.0,132.3,131.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,09:53:07,15,0,22.4,1.0,741.1,740.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,09:57:18,15,1,29.5,1.0,630.0,629.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:57:24,15,1,16.5,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,09:58:55,15,1,12.3,1.0,91.0,90.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:01:50,15,1,13.6,1.0,174.7,174.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:10:39,15,1,15.0,1.0,528.6,528.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:11:36,15,1,17.8,1.0,57.4,57.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:11:36,15,1,16.8,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:15:26,15,1,11.7,1.0,229.2,229.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:15:40,15,1,15.9,1.0,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:18:23,15,1,5.4,1.0,163.6,163.5,2,1,0.67,CYCLE,S
IND,208,7600,59472,23/04/2020,10:18:23,15,1,5.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7600,59472,23/04/2020,10:18:44,15,1,13.7,0.9,20.4,19.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:18:44,15,1,11.8,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:18:46,15,1,11.6,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:19:48,15,1,22.8,0.9,62.4,62.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:20:22,15,1,13.0,1.0,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:20:22,15,1,11.0,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:22:42,15,1,18.0,0.9,139.3,138.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,10:23:41,15,0,22.4,1.0,1834.1,1834.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,10:25:12,15,1,16.5,1.0,150.7,150.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:27:42,15,1,18.3,1.0,150.3,150.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:28:00,15,1,13.2,1.1,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:30:06,15,1,19.4,1.0,125.7,125.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:34:45,15,1,19.5,1.0,278.9,278.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:40:33,15,1,19.1,1.0,348.1,347.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,10:48:10,15,0,18.5,0.9,1469.5,1469.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,10:48:35,15,1,17.6,1.0,482.2,482.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,10:49:34,15,0,15.2,0.9,83.3,83.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,10:50:41,15,0,23.9,1.0,67.8,67.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,10:53:38,15,0,15.6,0.9,176.7,176.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,10:54:02,15,0,21.9,1.0,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,10:54:27,15,1,22.2,1.0,93.8,93.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,10:57:21,15,1,22.2,1.0,174.1,174.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,11:00:08,15,0,27.0,1.0,365.6,365.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,11:00:13,15,1,14.3,1.0,171.8,171.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,11:05:51,15,1,15.9,0.9,111.4,111.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,11:05:52,15,1,15.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,11:08:21,15,0,17.7,1.0,493.5,493.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,11:08:57,15,1,15.0,1.0,185.9,185.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,11:11:14,15,0,19.6,1.0,172.6,172.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,11:11:17,15,0,18.1,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,11:16:42,15,0,26.7,1.0,325.1,324.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,11:18:17,15,0,17.8,0.9,94.8,94.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,11:18:18,15,0,18.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,11:22:48,15,1,16.2,1.0,660.4,660.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,11:22:50,15,1,13.7,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,11:28:03,15,1,12.7,1.0,312.2,312.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,11:30:38,15,1,13.5,1.0,155.3,155.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,11:30:39,15,1,12.2,0.9,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,11:33:55,15,0,18.1,1.0,937.0,936.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,11:34:11,15,1,18.7,1.0,211.7,211.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,11:34:18,15,1,14.1,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,11:37:59,15,1,14.7,0.9,220.9,220.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,11:38:46,15,0,20.2,0.9,291.5,291.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,11:39:30,15,0,19.3,1.0,43.8,43.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,11:41:51,15,0,23.4,1.0,140.3,140.1,2,1,0.80,CYCLE,N
IND,208,7600,59472,23/04/2020,11:43:17,15,1,18.7,1.0,318.4,318.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,11:59:17,15,0,24.6,0.9,1046.0,1045.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,12:02:02,15,1,12.4,1.0,1124.7,1124.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,12:02:03,15,1,11.8,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,12:13:59,15,1,14.5,1.0,716.8,716.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,12:14:21,15,0,23.9,1.0,904.6,904.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,12:15:26,15,1,16.5,1.0,86.5,86.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,12:20:48,15,1,16.9,1.0,322.3,322.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,12:22:53,15,1,16.0,1.0,124.8,124.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,12:24:03,15,1,18.1,1.0,70.3,70.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,12:24:04,15,1,18.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,12:29:20,15,1,14.0,0.9,316.6,316.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,12:31:25,15,0,21.2,1.0,1024.0,1023.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,12:34:49,15,1,21.1,1.0,328.7,328.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,12:36:12,15,0,21.2,1.0,286.5,286.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,12:39:43,15,1,13.5,1.0,149.1,149.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,12:39:51,15,0,28.9,1.0,219.1,219.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,12:46:10,15,0,24.7,1.0,361.8,361.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,12:46:29,15,0,20.3,1.0,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,12:47:53,15,0,18.1,1.0,84.5,84.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,12:48:35,15,1,15.6,1.0,532.3,532.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,12:51:51,15,0,16.4,1.0,237.7,237.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,12:52:24,15,0,24.8,0.9,32.8,32.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,12:54:13,15,0,23.0,1.0,109.1,108.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,12:59:37,15,1,19.1,1.1,662.5,662.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,13:00:48,15,0,25.0,1.0,395.0,394.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/04/2020,13:01:21,15,0,15.5,1.1,33.7,33.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,13:03:40,15,1,9.4,1.1,242.6,242.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,13:06:36,15,0,8.4,1.0,314.3,314.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,13:07:20,15,1,22.2,1.0,219.6,219.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,13:08:02,15,1,7.0,1.0,42.0,42.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,13:09:27,15,1,13.7,1.1,85.8,85.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,13:12:30,15,1,14.3,0.9,182.3,182.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,13:14:51,15,0,18.9,1.0,495.2,494.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,13:19:07,15,1,13.7,1.0,397.1,396.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,13:19:08,15,1,16.4,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,13:21:27,15,0,17.7,1.0,395.8,395.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,13:25:27,15,1,18.9,1.1,238.3,238.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/04/2020,13:26:23,15,0,17.0,0.9,296.5,296.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/04/2020,13:26:47,15,1,12.8,1.0,80.1,80.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,13:29:42,15,1,10.6,1.0,175.0,174.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/04/2020,13:30:09,15,1,10.4,1.0,27.0,26.6,2,1,1.00,CYCLE,S
