DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,23/04/2020,00:19:24,15,1,22.0,1.0,4974.9,4974.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,23/04/2020,04:16:46,15,1,24.3,1.0,14241.9,14241.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,23/04/2020,05:11:46,15,0,27.7,1.0,21465.0,21464.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,23/04/2020,05:24:02,15,1,25.1,1.0,4036.4,4036.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,23/04/2020,05:34:40,15,0,27.9,1.0,1374.3,1374.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/04/2020,05:39:48,15,0,24.8,1.1,307.9,307.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/04/2020,05:42:10,15,0,28.1,1.0,142.5,142.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,23/04/2020,05:52:28,15,1,26.7,1.0,1705.3,1705.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,23/04/2020,05:58:56,15,0,24.0,1.0,1005.7,1005.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/04/2020,06:02:37,15,0,28.6,1.0,221.1,220.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/04/2020,06:03:12,15,0,30.3,1.0,35.1,35.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,23/04/2020,06:09:13,15,1,18.0,1.1,1005.2,1005.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,23/04/2020,06:09:20,15,0,25.1,1.1,367.5,367.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/04/2020,06:14:44,15,0,28.8,1.0,323.7,323.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/04/2020,06:15:15,15,0,25.1,1.0,30.9,30.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/04/2020,06:16:40,15,0,23.6,1.0,85.1,85.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/04/2020,06:17:15,15,0,25.6,1.0,35.6,35.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/04/2020,06:19:23,15,0,23.3,1.0,127.3,127.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/04/2020,06:19:23,15,0,22.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/04/2020,06:21:15,15,0,25.6,1.0,111.7,111.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/04/2020,06:22:13,15,0,26.6,1.1,58.6,58.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/04/2020,06:26:11,15,0,28.3,1.0,237.6,237.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/04/2020,06:26:39,15,0,30.6,1.1,28.0,27.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/04/2020,06:26:39,15,0,31.8,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,23/04/2020,06:29:07,15,1,24.2,1.0,99.7,98.6,2,1,1.00,CYCLE,S
