DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,23/04/2020,06:57:42,15,1,24.5,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,06:57:52,15,1,22.1,1.1,9.9,9.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,06:57:53,15,1,21.6,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,06:58:07,15,0,8.0,1.0,687.3,687.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,06:58:19,15,1,27.3,1.0,26.7,26.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,06:58:31,15,1,4.5,1.0,11.8,12.0,2,1,0.67,CYCLE,W
IND,208,7588,59451,23/04/2020,06:58:31,15,1,4.5,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7588,59451,23/04/2020,07:01:44,15,1,22.9,1.1,193.2,191.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:02:49,15,1,21.4,1.0,64.8,64.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:03:15,15,1,22.4,1.0,22.2,22.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:03:34,15,1,22.0,1.0,19.2,19.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:04:06,15,1,25.1,1.0,31.4,31.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:04:17,15,1,22.9,1.0,11.0,10.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:04:17,15,1,21.7,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:04:18,15,1,24.3,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:04:19,15,1,21.3,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:04:45,15,1,28.6,1.0,26.0,25.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:06:05,15,1,19.9,1.1,79.8,79.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:06:37,15,1,14.4,1.0,32.1,31.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:06:39,15,1,24.5,1.1,2.1,1.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:06:57,15,0,21.8,1.0,530.4,529.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,07:06:58,15,0,20.5,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,07:07:00,15,0,17.9,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:07:24,15,1,23.5,1.0,44.6,44.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:09:24,15,0,12.0,1.1,144.1,143.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:09:35,15,1,18.9,1.0,131.0,130.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:09:38,15,1,17.0,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:10:03,15,1,21.6,1.0,25.2,25.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:11:35,15,0,1.9,1.0,130.8,130.5,2,1,0.29,CYCLE,E
IND,208,7588,59450,23/04/2020,07:11:35,15,0,1.9,1.0,0.0,0.0,2,1,0.29,CYCLE,E
IND,208,7588,59451,23/04/2020,07:11:48,15,1,26.4,1.0,104.3,104.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:12:00,15,1,26.5,1.0,12.8,12.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:12:12,15,1,17.9,1.1,11.9,11.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:13:17,15,1,9.1,1.0,64.8,64.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:13:35,15,1,26.0,1.0,17.9,17.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:13:51,15,1,23.9,1.0,16.2,16.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:14:22,15,0,26.4,1.1,138.3,137.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:15:03,15,1,29.9,1.0,71.4,71.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:15:10,15,1,22.2,1.0,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:15:13,15,1,21.8,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:15:23,15,0,13.2,1.1,60.8,60.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,07:15:23,15,0,13.3,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:16:43,15,1,16.4,1.0,90.8,90.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:16:48,15,1,20.2,1.0,4.5,4.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:18:30,15,1,21.7,1.0,102.3,102.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:19:45,15,1,18.7,1.0,74.9,74.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:19:47,15,0,9.8,1.1,5.7,5.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,07:20:06,15,0,18.4,1.0,18.9,18.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:20:15,15,1,21.6,1.0,30.1,29.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:20:34,15,0,19.1,1.0,27.7,27.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:20:41,15,1,27.4,0.9,25.9,25.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:21:35,15,1,5.8,1.0,54.2,54.3,2,1,0.80,CYCLE,W
IND,208,7588,59450,23/04/2020,07:22:11,15,0,12.4,1.1,97.2,97.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:22:30,15,1,24.4,1.1,55.1,54.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:22:48,15,1,11.9,0.6,17.7,17.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:22:50,15,1,20.8,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:22:54,15,1,19.3,1.1,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:24:12,15,1,21.6,1.0,77.6,77.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:24:16,15,1,23.6,1.1,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:25:32,15,1,20.8,1.1,76.1,76.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:26:59,15,1,24.4,1.0,87.1,86.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:27:22,15,0,21.4,1.1,311.1,310.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:27:42,15,1,16.9,1.1,42.6,42.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:27:54,15,1,15.9,1.1,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:29:08,15,1,13.6,1.0,74.6,74.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:29:20,15,0,11.2,1.1,117.9,117.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:29:33,15,1,19.1,1.0,24.8,24.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:29:51,15,0,12.0,1.0,30.4,30.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:30:19,15,1,18.1,1.0,46.1,45.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:30:21,15,1,22.0,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:30:28,15,0,20.1,1.1,37.0,36.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:31:12,15,1,13.8,1.0,50.9,50.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:32:17,15,1,18.0,1.0,65.2,65.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:33:12,15,0,15.2,1.1,164.7,164.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:33:22,15,1,20.2,1.1,64.8,64.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:33:31,15,1,16.7,1.0,9.0,8.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:34:52,15,1,15.2,1.0,81.4,81.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:35:34,15,1,16.4,1.0,41.8,41.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:36:09,15,1,19.2,1.0,34.8,34.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:36:12,15,0,20.4,1.0,179.2,178.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,07:36:22,15,0,16.9,1.1,10.1,9.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:37:23,15,1,18.0,1.0,73.8,73.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:37:30,15,1,14.5,1.0,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:37:37,15,1,14.4,1.0,7.0,6.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:37:38,15,1,14.9,1.1,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:37:47,15,1,23.7,1.1,2.1,1.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:38:12,15,1,14.3,1.0,24.9,24.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:38:17,15,1,17.6,1.1,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:38:20,15,0,15.1,1.0,118.6,118.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,07:39:14,15,0,25.4,1.0,54.1,53.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,07:39:19,15,0,17.2,1.1,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:39:27,15,1,17.6,1.0,70.3,70.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:39:29,15,1,11.5,1.0,2.0,2.4,2,1,0.80,CYCLE,W
IND,208,7588,59450,23/04/2020,07:39:50,15,0,15.2,1.0,15.8,15.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,07:39:52,15,0,18.9,1.1,2.2,1.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:39:59,15,1,22.0,1.0,30.5,29.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:40:17,15,1,15.5,1.0,17.5,17.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:40:48,15,0,14.9,1.0,55.6,55.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:41:21,15,1,14.4,1.1,64.3,64.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:41:26,15,1,6.9,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:42:02,15,1,17.8,1.0,35.5,34.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:42:32,15,1,20.5,1.1,30.0,29.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:42:34,15,1,19.2,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:43:34,15,1,13.6,1.1,60.1,59.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:43:57,15,1,18.4,1.1,23.1,22.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:44:00,15,0,24.7,1.0,192.0,191.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:44:00,15,1,20.4,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:44:15,15,1,16.5,1.2,15.1,14.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:44:17,15,0,18.5,1.1,16.9,16.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:44:35,15,1,28.6,1.1,19.4,19.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:44:39,15,0,24.9,1.1,21.7,21.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:44:49,15,1,23.1,1.0,13.7,13.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:44:49,15,1,24.5,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:44:52,15,1,27.0,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:44:57,15,0,9.5,1.0,18.3,18.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,07:44:58,15,0,9.0,1.1,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:45:56,15,1,16.1,1.0,64.7,64.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:46:03,15,1,18.8,1.0,7.3,7.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:46:29,15,1,22.8,1.1,25.3,25.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:46:44,15,1,24.6,1.0,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:46:49,15,1,17.1,1.0,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:46:52,15,1,21.2,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:47:34,15,1,15.9,1.1,42.4,42.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:48:24,15,1,18.0,1.1,50.0,49.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:48:36,15,1,19.1,1.0,11.9,11.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:48:37,15,1,19.0,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:48:42,15,0,11.9,1.0,223.6,223.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:48:51,15,1,21.1,1.1,13.4,13.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:48:52,15,0,23.6,1.0,10.5,10.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,07:49:07,15,0,6.0,1.0,14.5,14.6,2,1,0.67,CYCLE,E
IND,208,7588,59450,23/04/2020,07:49:07,15,0,6.0,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,7588,59451,23/04/2020,07:49:35,15,1,23.3,1.0,44.9,44.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:49:36,15,1,23.2,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:49:38,15,1,23.4,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:49:46,15,0,11.5,1.0,39.6,38.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,07:50:11,15,0,18.3,1.1,24.7,24.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,07:51:26,15,0,7.9,1.0,75.5,75.2,2,1,0.80,CYCLE,E
IND,208,7588,59451,23/04/2020,07:51:28,15,1,22.2,1.0,110.0,109.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:52:35,15,0,16.0,1.1,69.0,68.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:52:37,15,1,4.9,1.2,68.8,68.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:52:43,15,1,11.7,1.1,5.6,4.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:54:03,15,0,24.1,1.0,88.0,87.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:54:10,15,1,17.8,1.0,87.0,86.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:54:26,15,1,20.9,1.1,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:54:26,15,1,21.2,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:54:56,15,1,14.0,1.0,29.2,29.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:55:16,15,1,17.9,1.0,20.1,19.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:55:41,15,1,15.4,1.0,25.2,25.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:56:33,15,1,19.3,1.0,51.7,51.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:56:35,15,1,20.9,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:56:36,15,1,20.3,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:57:53,15,0,18.3,1.1,230.0,229.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:58:16,15,1,16.7,1.1,100.0,99.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:58:30,15,0,16.9,1.0,36.6,36.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,07:58:32,15,0,5.8,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,07:58:48,15,0,5.8,1.0,15.7,15.1,2,1,0.67,CYCLE,E
IND,208,7588,59451,23/04/2020,07:58:53,15,1,11.7,1.1,36.4,36.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,07:59:09,15,0,6.2,1.1,21.4,20.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,07:59:27,15,1,23.3,1.0,34.2,33.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,07:59:35,15,1,13.8,1.1,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,08:00:39,15,1,16.4,1.1,64.1,63.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,08:01:03,15,0,27.8,1.0,113.3,112.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,08:01:09,15,1,20.5,1.1,29.7,29.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,08:01:12,15,1,19.8,1.1,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,08:01:14,15,1,21.9,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,08:01:26,15,1,27.6,1.0,12.3,12.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,08:01:56,15,0,17.9,1.0,53.7,53.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,08:03:00,15,0,23.0,1.0,63.2,63.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,08:03:46,15,1,23.5,1.0,139.8,139.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,08:03:56,15,1,19.5,1.1,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,08:04:10,15,1,20.6,1.1,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,08:05:19,15,1,26.9,1.0,68.7,68.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,08:05:41,15,1,21.5,1.1,22.3,22.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,08:05:45,15,0,16.5,1.1,165.3,165.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,08:05:53,15,0,17.7,1.1,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/04/2020,08:07:05,15,0,19.9,1.1,72.4,72.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/04/2020,08:07:18,15,1,22.3,1.0,97.4,97.1,2,1,0.67,CYCLE,W
IND,208,7588,59451,23/04/2020,08:07:46,15,1,16.5,1.0,27.9,27.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,08:08:03,15,1,22.2,1.0,16.8,16.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,08:08:18,15,1,26.5,1.0,14.9,14.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,08:08:31,15,1,21.5,1.0,13.3,13.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,08:09:09,15,1,25.0,0.9,37.5,37.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,08:09:25,15,1,24.7,1.0,16.7,16.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/04/2020,08:09:27,15,1,25.4,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/04/2020,08:09:40,15,0,21.8,1.1,74.2,73.2,2,1,1.00,CYCLE,E
