DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,23/04/2020,00:05:56,15,0,19.4,1.2,2722.0,2721.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,23/04/2020,00:20:10,15,1,25.8,1.1,2272.2,2272.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,23/04/2020,01:39:17,15,0,16.5,1.0,5600.4,5600.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,23/04/2020,02:38:51,15,1,21.7,1.1,8320.5,8320.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/04/2020,02:56:32,15,1,16.4,1.0,1061.6,1061.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/04/2020,02:57:21,15,1,21.0,1.1,48.9,48.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/04/2020,02:57:22,15,1,19.8,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/04/2020,03:50:18,15,1,17.5,1.0,3176.0,3175.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/04/2020,04:14:40,15,1,19.9,1.1,1462.5,1462.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/04/2020,04:18:37,15,1,16.0,1.0,237.3,237.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/04/2020,04:23:57,15,1,16.4,1.0,319.4,319.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,23/04/2020,04:28:54,15,0,28.4,1.0,10177.0,10176.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,04:51:55,15,0,24.8,1.1,1381.6,1381.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:09:40,15,0,28.6,1.0,1064.9,1064.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,23/04/2020,05:09:52,15,1,25.6,1.1,2584.3,2584.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,23/04/2020,05:11:37,15,0,18.7,1.0,116.4,116.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:24:57,15,0,27.7,1.1,800.4,800.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:25:57,15,0,25.0,1.1,59.8,59.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:27:08,15,0,24.0,1.1,71.4,71.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:28:14,15,0,28.9,1.0,66.1,66.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:31:01,15,0,31.1,1.0,166.2,166.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,23/04/2020,05:32:15,15,1,43.6,1.1,1342.9,1342.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,23/04/2020,05:36:00,15,0,26.2,1.0,299.6,299.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:42:53,15,0,29.2,1.0,412.8,412.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:45:39,15,0,22.6,1.0,166.3,166.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:45:48,15,0,28.6,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:45:48,15,0,29.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:46:02,15,0,24.3,1.0,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,23/04/2020,05:46:21,15,1,22.8,1.1,846.2,846.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,23/04/2020,05:47:07,15,0,24.0,1.2,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:48:33,15,0,32.2,1.0,86.3,86.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:50:57,15,0,24.3,1.1,144.0,143.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:55:00,15,0,28.0,1.0,242.4,242.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:55:59,15,0,19.0,1.0,58.9,58.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/04/2020,05:56:30,15,0,24.7,1.0,31.2,31.0,2,1,1.00,CYCLE,S
