DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,23/04/2020,00:25:13,15,0,25.0,1.0,3076.4,3076.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/04/2020,01:09:56,15,0,15.3,1.1,2683.1,2682.9,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/04/2020,02:23:34,15,0,16.6,1.2,4417.6,4417.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,04:03:42,15,1,22.9,1.1,8425.1,8424.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,04:06:35,15,1,29.4,1.0,173.1,172.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,04:34:52,15,0,22.0,1.0,7878.4,7878.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,04:46:58,15,1,27.2,1.0,2423.8,2423.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,04:48:44,15,1,21.9,1.1,105.4,105.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,04:51:40,15,0,22.1,1.1,1008.3,1008.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,05:09:00,15,1,32.4,1.0,1216.1,1215.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,05:13:44,15,1,34.0,1.0,284.1,284.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,05:13:59,15,1,27.1,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,05:17:18,15,1,28.7,1.0,199.4,199.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,05:30:51,15,1,26.2,1.0,812.7,812.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,05:31:59,15,1,26.1,1.1,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,05:33:44,15,0,22.1,1.0,2523.8,2523.6,2,1,0.50,CYCLE,N
IND,208,6411,59438,23/04/2020,05:33:44,15,1,22.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6411,59438,23/04/2020,05:40:21,15,1,28.4,1.0,502.3,502.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,05:41:59,15,0,26.9,1.0,494.8,494.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,05:43:57,15,1,34.0,1.1,215.8,215.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,05:44:08,15,1,26.7,1.1,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,05:44:09,15,1,26.0,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,05:47:05,15,1,29.6,1.1,175.8,175.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,05:48:17,15,0,26.4,1.0,378.5,378.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,05:49:44,15,1,27.0,1.1,159.4,159.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,05:49:56,15,1,23.6,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,05:49:56,15,1,23.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,05:49:59,15,1,32.2,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,05:54:27,15,1,20.6,1.1,268.2,268.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,05:55:19,15,1,29.3,1.0,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:00:41,15,1,29.7,1.0,322.1,322.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:01:53,15,1,29.0,1.1,72.3,72.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:01:55,15,1,33.0,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:01:57,15,1,28.9,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:02:00,15,1,28.8,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:03:21,15,1,31.7,1.0,81.2,81.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:04:26,15,1,22.5,1.0,64.8,64.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,06:04:34,15,0,11.0,0.9,976.6,976.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,06:06:01,15,1,21.5,1.0,95.2,95.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:10:05,15,1,32.9,1.0,244.3,244.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:10:24,15,1,31.5,1.1,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,06:14:38,15,0,32.3,1.0,603.6,603.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,06:15:45,15,1,32.4,1.0,320.8,320.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:20:48,15,1,31.5,1.0,302.9,302.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:20:50,15,1,29.3,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:21:51,15,1,31.7,1.0,60.7,60.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,06:22:58,15,0,27.3,1.0,500.9,500.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,06:23:07,15,1,34.5,1.0,76.2,76.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:23:16,15,1,36.6,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:23:30,15,1,22.1,1.0,14.2,14.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:25:18,15,1,31.2,1.0,107.5,107.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:27:54,15,1,29.5,1.0,155.9,155.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,06:29:18,15,0,22.9,1.0,379.5,379.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,06:29:59,15,1,29.6,1.1,124.7,124.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:30:10,15,1,23.3,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,06:31:24,15,0,25.6,1.0,125.8,125.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,06:36:27,15,1,24.9,1.0,377.3,377.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,06:37:48,15,0,24.4,1.0,384.1,384.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,06:37:50,15,1,19.2,1.0,82.7,82.5,2,1,0.80,CYCLE,S
IND,208,6411,59438,23/04/2020,06:38:12,15,1,27.5,1.0,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:39:25,15,1,30.6,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:39:38,15,1,32.6,0.9,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:40:36,15,1,20.1,1.0,58.0,57.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:42:35,15,1,27.4,1.1,119.1,118.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:43:06,15,1,28.8,1.0,30.8,30.7,2,1,1.00,CYCLE,S
