DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,23/04/2020,00:08:05,15,1,18.2,1.1,634.8,634.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,00:22:02,15,1,21.2,1.0,837.1,836.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,01:39:51,15,1,17.2,1.1,1500.0,1499.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,02:04:26,15,1,21.1,1.1,484.5,484.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,02:46:33,15,1,7.9,0.4,558.4,558.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,02:46:35,15,1,7.9,0.3,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,02:59:45,15,1,20.3,1.0,130.8,130.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,06:31:17,15,1,16.2,1.0,570.7,570.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,06:35:52,15,1,18.6,1.0,140.1,139.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,07:06:54,15,1,25.1,1.0,192.2,191.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,07:09:34,15,1,21.4,1.1,24.9,24.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,07:10:56,15,1,13.4,1.0,81.9,81.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,07:10:57,15,1,12.5,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,07:15:35,15,1,20.9,1.0,199.7,199.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,07:18:18,15,1,23.5,1.0,13.9,13.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,07:21:12,15,1,21.4,1.0,25.3,24.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,07:27:34,15,1,28.9,1.0,381.5,381.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,07:28:38,15,1,18.8,1.0,64.0,63.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/04/2020,07:30:27,15,1,18.5,1.0,19.1,18.8,2,1,1.00,CYCLE,N
