DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,23/04/2020,00:07:49,15,2,17.0,1.1,1496.3,1495.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,23/04/2020,00:23:32,15,1,24.6,1.1,137.3,136.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/04/2020,00:48:33,15,1,15.6,0.9,1189.0,1189.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,23/04/2020,03:26:39,15,2,19.0,1.1,39.8,39.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,23/04/2020,04:00:50,15,1,30.8,1.1,3609.0,3609.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,23/04/2020,04:08:28,15,2,15.9,1.0,1481.5,1481.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,23/04/2020,04:31:37,15,1,25.5,1.0,1847.0,1846.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/04/2020,04:42:28,15,1,23.9,1.1,651.1,650.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/04/2020,04:58:03,15,1,27.8,1.0,934.9,934.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,23/04/2020,05:12:13,15,2,20.6,1.0,3825.2,3825.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,23/04/2020,05:17:21,15,0,6.6,0.7,9986.6,9986.9,2,1,0.80,CYCLE,N
IND,208,10225,29929,23/04/2020,05:49:22,15,2,21.1,1.1,1894.5,1893.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/04/2020,05:56:57,15,2,22.9,1.0,35.2,35.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/04/2020,05:58:22,15,2,21.3,1.0,84.7,84.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/04/2020,06:02:45,15,2,15.9,1.0,263.0,262.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/04/2020,06:10:54,15,2,9.8,1.0,489.3,489.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,23/04/2020,06:30:30,15,1,31.7,1.1,3114.4,3114.4,2,1,1.00,CYCLE,N
