DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,23/04/2020,04:13:33,15,1,14.4,1.0,19562.0,19561.7,2,1,0.67,CYCLE,S
IND,208,10484,59482,23/04/2020,04:13:33,15,1,14.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59482,23/04/2020,04:13:33,15,1,14.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59481,23/04/2020,04:25:28,15,0,21.2,1.0,16858.8,16858.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/04/2020,05:00:48,15,0,14.4,1.0,2119.4,2119.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/04/2020,05:16:28,15,1,21.8,1.0,3774.5,3774.1,2,1,0.57,CYCLE,S
IND,208,10484,59481,23/04/2020,05:16:40,15,0,27.6,1.1,952.3,952.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/04/2020,05:21:11,15,0,25.9,1.1,271.4,271.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/04/2020,05:21:40,15,0,19.8,1.1,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/04/2020,05:24:53,15,0,33.1,0.9,192.8,192.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/04/2020,05:29:53,15,0,19.8,1.0,300.1,300.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/04/2020,05:32:26,15,0,6.1,1.0,153.2,153.2,2,1,0.40,CYCLE,N
IND,208,10484,59481,23/04/2020,05:32:26,15,0,6.1,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,10484,59481,23/04/2020,05:32:26,15,0,6.1,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,10484,59481,23/04/2020,05:32:26,15,0,6.1,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,10484,59482,23/04/2020,05:34:18,15,1,23.0,1.1,1070.2,1070.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/04/2020,05:36:00,15,0,18.7,1.2,214.4,213.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/04/2020,05:38:24,15,0,20.5,1.0,144.2,144.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/04/2020,05:41:46,15,0,18.3,1.1,201.6,201.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/04/2020,05:45:23,15,1,19.6,1.0,409.0,409.0,2,1,0.80,CYCLE,S
