DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,23/04/2020,00:23:52,15,1,19.3,1.0,8087.6,8087.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,04:40:39,15,1,25.4,1.0,15406.8,15406.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,05:44:36,15,1,19.2,1.1,3837.3,3837.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:00:04,15,1,15.5,1.0,927.4,927.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,06:02:49,15,0,16.1,1.0,27180.9,27180.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,06:12:23,15,1,28.8,1.0,739.2,739.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:13:53,15,1,16.5,1.0,90.2,90.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,06:15:38,15,0,13.0,1.0,769.7,769.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,06:17:24,15,1,15.9,1.1,211.2,211.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:21:03,15,1,21.7,1.1,218.4,218.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:22:25,15,1,16.6,1.1,82.9,82.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:29:33,15,1,17.7,1.0,427.6,427.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:30:01,15,1,21.1,1.1,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:35:09,15,1,14.0,1.1,307.9,307.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:39:12,15,1,23.9,1.0,243.2,242.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:40:12,15,1,20.4,1.1,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:41:22,15,1,21.7,1.1,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:45:00,15,1,20.4,1.1,217.7,217.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:45:25,15,1,20.8,0.9,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,06:45:37,15,0,22.4,1.0,1798.9,1798.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,06:48:43,15,1,15.6,1.0,198.4,198.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,06:50:26,15,0,12.5,1.0,289.1,289.0,2,1,1.00,CYCLE,N
