DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,23/04/2020,00:31:41,15,1,26.5,1.1,2581.3,2581.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,05:13:42,15,0,29.9,1.0,18217.6,18217.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,05:22:20,15,0,20.6,1.1,518.3,518.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,05:26:33,15,1,32.1,1.0,17691.9,17691.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,05:28:39,15,0,19.3,1.0,378.6,378.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,05:39:40,15,0,26.3,1.0,661.3,661.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,05:46:53,15,0,25.3,1.0,432.7,432.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,05:49:13,15,1,32.0,1.0,1360.3,1360.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,05:55:11,15,0,30.9,1.0,498.5,498.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,05:55:13,15,0,28.9,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:00:59,15,0,24.0,1.0,346.4,346.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:01:51,15,0,23.0,1.0,52.0,51.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:07:13,15,0,23.7,1.0,321.8,321.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:08:41,15,0,28.6,1.1,88.0,87.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:12:36,15,0,25.6,1.0,235.0,234.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:12:36,15,0,26.3,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:12:39,15,0,27.2,1.1,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:13:21,15,0,28.2,1.0,41.8,41.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:19:01,15,0,14.4,1.1,339.9,339.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,06:19:25,15,1,30.9,1.0,1811.1,1811.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,06:20:17,15,0,23.2,1.0,75.9,75.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:22:34,15,0,33.3,1.0,137.0,136.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,06:23:12,15,1,30.1,1.1,227.0,226.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,06:24:47,15,0,25.0,1.0,132.9,132.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,06:25:56,15,1,24.5,1.0,164.7,164.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/04/2020,06:28:45,15,1,27.0,1.1,168.3,168.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,06:30:05,15,0,26.0,1.0,318.1,317.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:30:10,15,0,23.1,1.1,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:30:55,15,0,26.8,1.0,45.2,45.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:31:17,15,0,27.6,1.0,22.0,21.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:31:47,15,0,31.1,1.2,29.8,29.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:32:01,15,0,26.9,1.0,14.5,14.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,06:37:08,15,1,22.5,1.1,503.3,503.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,06:38:48,15,0,21.7,1.0,166.6,165.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,06:39:05,15,1,30.8,1.1,116.9,116.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/04/2020,06:43:39,15,1,20.0,1.0,274.3,274.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,06:43:56,15,0,30.4,1.1,307.8,307.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:45:25,15,0,24.1,1.1,89.9,89.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:47:20,15,0,22.9,1.0,114.3,114.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:49:49,15,0,25.2,1.1,149.0,148.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:50:15,15,0,26.2,1.0,26.3,26.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:51:53,15,0,16.3,1.1,98.0,97.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,06:52:39,15,1,26.9,1.1,539.9,539.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/04/2020,06:52:54,15,1,28.3,1.0,15.4,15.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,06:53:53,15,0,19.5,1.0,120.5,120.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:54:29,15,0,23.3,1.0,36.0,35.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,06:55:57,15,1,33.2,1.0,183.1,182.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/04/2020,06:56:03,15,1,26.9,1.1,5.8,5.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/04/2020,06:56:05,15,1,27.8,1.1,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,06:56:56,15,0,27.6,1.0,146.4,146.3,2,1,0.67,CYCLE,W
IND,208,8176,59447,23/04/2020,06:57:11,15,0,22.1,1.1,15.0,14.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:58:25,15,0,25.9,1.0,73.8,73.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,06:59:03,15,0,23.2,1.0,38.7,38.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:00:13,15,0,24.7,1.1,69.2,69.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,07:01:05,15,1,30.0,1.1,299.6,299.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,07:02:32,15,0,31.5,1.0,139.2,139.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:02:44,15,0,21.3,1.1,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:04:11,15,0,19.9,1.1,86.8,86.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:04:29,15,0,22.8,1.0,18.8,18.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:04:41,15,0,29.5,1.0,11.2,11.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:04:47,15,0,24.2,1.1,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,07:04:54,15,1,22.9,1.0,229.7,229.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,07:05:01,15,0,24.6,1.1,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:05:02,15,0,25.4,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:06:30,15,0,24.7,1.1,88.2,88.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,07:07:04,15,1,18.7,1.1,129.9,129.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,07:10:03,15,0,29.7,1.0,212.4,212.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:11:14,15,0,24.3,1.1,20.0,19.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:14:34,15,0,27.8,1.1,200.0,199.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:14:34,15,0,23.5,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,07:15:36,15,1,28.9,1.2,511.5,511.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,07:15:37,15,0,30.1,1.0,63.1,62.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:16:24,15,0,27.7,1.1,46.6,46.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:16:38,15,0,26.6,1.0,14.2,14.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:16:40,15,0,27.5,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:17:16,15,0,22.3,1.0,36.2,36.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:17:52,15,0,27.6,1.0,36.2,36.0,2,1,0.50,CYCLE,W
IND,208,8176,59446,23/04/2020,07:17:52,15,1,27.6,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,8176,59447,23/04/2020,07:19:57,15,0,30.3,1.1,124.1,123.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:19:57,15,0,29.7,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:20:09,15,0,23.6,1.0,12.2,12.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:20:10,15,0,23.5,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:20:16,15,0,22.8,1.0,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,07:21:43,15,1,24.0,1.1,280.8,279.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/04/2020,07:21:46,15,1,23.6,1.1,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,07:21:50,15,0,20.3,1.1,94.4,94.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:22:58,15,0,23.5,1.1,67.6,67.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,07:23:10,15,1,27.3,1.0,83.9,83.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,07:23:13,15,0,23.4,1.0,14.5,14.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,07:23:34,15,1,21.2,1.1,24.8,24.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,07:23:42,15,0,23.4,1.0,29.4,29.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:24:38,15,0,21.8,1.1,56.0,55.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/04/2020,07:24:54,15,1,29.4,1.0,79.8,79.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/04/2020,07:27:00,15,0,33.2,1.0,142.4,142.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/04/2020,07:27:46,15,0,5.5,1.0,45.9,46.0,2,1,0.57,CYCLE,W
