DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,23/04/2020,06:34:15,15,1,39.6,1.1,45955.4,45955.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/04/2020,06:51:50,15,1,23.3,1.1,1054.9,1054.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/04/2020,06:51:52,15,1,21.0,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2020,06:53:19,15,0,17.9,1.1,35866.9,35866.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,07:05:43,15,0,6.8,1.0,744.4,744.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,07:05:45,15,0,7.1,1.0,1.7,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2020,07:18:17,15,1,29.7,1.0,1585.1,1584.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2020,07:21:58,15,0,20.7,1.0,972.5,972.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,07:21:58,15,0,20.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,07:33:53,15,0,13.4,1.0,715.0,714.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2020,07:51:16,15,1,31.4,1.1,1979.2,1979.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2020,07:56:47,15,0,21.5,1.0,1374.6,1374.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2020,08:25:59,15,1,23.0,1.0,2083.3,2083.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2020,08:56:56,15,0,15.4,0.9,3609.0,3608.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,09:03:23,15,0,15.7,1.1,386.6,386.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,09:08:35,15,0,19.2,0.9,312.6,312.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,09:25:02,15,0,14.3,0.9,987.0,986.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,10:10:01,15,0,18.4,0.9,2698.5,2698.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,10:10:02,15,0,18.8,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,10:10:02,15,0,18.7,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2020,10:22:00,15,1,24.6,1.1,6960.3,6960.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2020,10:45:07,15,0,7.5,1.0,11.0,10.8,2,1,0.67,CYCLE,E
IND,208,31747,59708,23/04/2020,10:48:29,15,0,14.3,1.0,202.7,202.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,10:48:31,15,0,13.8,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2020,11:11:07,15,1,19.3,0.7,2947.7,2947.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/04/2020,11:11:09,15,1,17.5,0.7,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/04/2020,11:54:23,15,1,25.7,0.7,2593.7,2593.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/04/2020,11:54:23,15,1,25.2,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/04/2020,12:06:19,15,1,34.7,1.0,715.6,715.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2020,12:09:45,15,0,9.6,1.0,4873.9,4873.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,12:26:09,15,0,5.0,0.7,984.0,983.3,2,1,0.80,CYCLE,E
IND,208,31747,59708,23/04/2020,12:54:17,15,0,12.9,1.0,1688.8,1688.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,12:54:19,15,0,12.0,1.0,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,12:55:17,15,0,11.8,1.0,57.5,57.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2020,13:00:02,15,1,31.5,1.0,3222.7,3222.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/04/2020,13:07:14,15,1,29.9,1.0,432.7,432.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/04/2020,13:08:56,15,1,26.7,1.1,101.6,101.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/04/2020,13:17:47,15,1,24.2,1.1,530.8,530.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2020,13:30:01,15,0,21.7,1.1,2084.1,2083.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,14:00:52,15,0,16.9,0.9,1851.3,1851.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,14:00:57,15,0,8.7,0.8,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,14:28:35,15,0,15.2,1.0,500.7,500.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,14:28:37,15,0,12.5,0.9,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,15:00:23,15,0,13.8,1.1,1906.3,1906.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2020,15:06:39,15,1,30.5,1.0,6327.6,6327.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2020,15:20:23,15,0,10.2,1.0,1200.6,1200.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,15:20:45,15,0,4.3,1.0,21.3,21.3,2,1,0.67,CYCLE,E
IND,208,31747,59708,23/04/2020,15:35:26,15,0,5.4,1.0,413.0,412.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,15:37:39,15,0,16.1,1.0,132.6,131.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,15:44:47,15,0,19.1,1.0,428.0,427.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2020,15:47:37,15,1,32.3,1.1,2458.0,2457.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2020,16:04:01,15,0,12.4,1.1,1154.6,1154.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2020,16:53:12,15,1,3.0,1.0,1646.0,1645.8,2,1,0.89,CYCLE,W
IND,208,31747,59708,23/04/2020,16:58:27,15,0,13.8,1.0,1510.9,1510.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,16:58:40,15,0,10.7,1.0,13.1,12.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,16:58:42,15,0,10.0,1.0,1.9,1.6,2,1,0.86,CYCLE,E
IND,208,31747,59709,23/04/2020,17:02:44,15,1,33.0,1.1,572.2,569.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2020,17:18:05,15,0,15.4,1.1,1163.1,1162.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,17:31:04,15,0,12.6,1.0,779.1,778.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2020,17:48:32,15,0,23.0,1.1,1048.0,1047.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2020,18:39:05,15,1,38.8,1.0,1573.8,1573.5,2,1,1.00,CYCLE,W
