DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,23/04/2020,09:33:42,15,1,23.1,1.1,2330.8,2330.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,09:33:42,15,1,19.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,09:35:42,15,0,11.1,1.1,230.8,230.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,09:35:44,15,0,11.8,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,09:37:44,15,0,16.6,1.0,120.5,120.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2020,09:45:49,15,1,16.4,1.0,727.0,726.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,09:45:55,15,1,15.2,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,09:55:40,15,0,14.6,1.0,1075.4,1075.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,09:57:20,15,0,5.1,1.4,100.1,99.9,2,1,0.80,CYCLE,N
IND,208,8196,59474,23/04/2020,10:09:03,15,1,21.4,1.0,1388.0,1387.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,10:11:13,15,1,26.6,1.1,130.1,129.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,10:14:45,15,1,13.3,1.0,212.0,211.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,10:14:47,15,1,12.0,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,10:15:50,15,1,7.8,0.5,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,10:15:54,15,1,6.0,0.5,3.9,3.8,2,1,0.80,CYCLE,S
IND,208,8196,59473,23/04/2020,10:31:43,15,0,9.9,1.1,2063.2,2062.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,10:32:24,15,0,10.9,1.1,40.7,40.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,10:37:13,15,0,13.1,1.0,289.1,288.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,10:37:15,15,0,12.8,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,10:42:35,15,0,16.1,1.0,319.5,319.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2020,10:43:55,15,1,16.5,1.0,1681.3,1680.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,11:04:47,15,1,9.5,1.0,1252.4,1252.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,11:09:03,15,0,12.0,1.1,1497.5,1496.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,11:13:09,15,0,15.9,1.0,246.0,245.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,11:21:13,15,0,12.9,1.1,484.3,484.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2020,11:32:19,15,1,22.8,1.0,1651.9,1651.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,11:32:21,15,1,19.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,11:36:56,15,0,13.9,1.0,943.0,942.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,11:38:35,15,0,12.3,1.0,99.1,98.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,11:41:12,15,0,11.7,1.0,156.4,156.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2020,11:51:16,15,1,30.5,1.1,1135.7,1135.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,11:54:03,15,1,24.3,1.1,166.3,166.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,11:54:52,15,0,15.4,1.0,819.9,819.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,11:55:10,15,0,15.0,1.0,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,11:55:11,15,0,16.1,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,11:55:33,15,0,15.7,1.1,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2020,12:07:17,15,1,3.2,1.0,794.8,794.6,2,1,0.44,CYCLE,S
IND,208,8196,59473,23/04/2020,12:08:43,15,0,9.1,1.1,789.9,789.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,12:08:44,15,0,8.7,1.0,0.9,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2020,12:09:30,15,1,19.7,1.1,132.1,129.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,12:09:30,15,1,23.7,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,12:29:13,15,0,15.0,1.1,1229.0,1228.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2020,12:30:44,15,1,16.8,1.1,1273.8,1273.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,12:33:17,15,0,14.4,1.0,243.7,243.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,12:33:17,15,0,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2020,12:41:09,15,1,24.8,1.0,625.2,625.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,12:49:40,15,1,24.6,1.1,511.2,511.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,12:49:43,15,1,20.0,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,12:49:58,15,1,16.0,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,12:50:02,15,1,15.9,1.1,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,12:54:03,15,0,6.3,0.6,1246.3,1245.7,2,1,0.80,CYCLE,N
IND,208,8196,59474,23/04/2020,13:03:22,15,1,19.2,1.1,799.8,799.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,13:09:40,15,0,14.0,1.0,937.0,936.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,13:12:47,15,0,10.3,1.0,187.0,186.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,13:12:47,15,0,10.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2020,13:16:56,15,1,24.4,1.1,813.8,813.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,13:40:03,15,0,14.2,1.1,1636.2,1635.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,14:03:49,15,0,13.6,1.1,1425.7,1425.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,14:03:50,15,0,14.2,0.9,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,14:15:35,15,0,22.7,1.0,705.8,705.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2020,14:21:15,15,1,21.0,1.0,3858.6,3858.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,14:25:44,15,0,30.2,1.0,608.4,608.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2020,14:34:52,15,1,5.6,1.0,817.6,817.4,2,1,0.67,CYCLE,S
IND,208,8196,59473,23/04/2020,14:36:48,15,0,5.4,0.5,664.6,664.5,2,1,0.80,CYCLE,N
IND,208,8196,59474,23/04/2020,14:42:24,15,1,24.8,1.0,451.8,451.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,14:48:28,15,1,15.6,1.1,363.6,363.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,14:50:09,15,0,16.5,1.1,801.1,800.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2020,15:11:30,15,1,28.2,1.0,1382.1,1381.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,15:11:31,15,1,23.4,0.9,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,15:11:41,15,1,10.3,1.1,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,15:22:38,15,1,23.4,1.0,657.1,656.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,15:30:49,15,0,15.8,0.9,2440.0,2439.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,15:34:53,15,0,14.3,1.1,243.5,243.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2020,16:02:21,15,1,19.5,1.0,2383.8,2383.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,16:06:26,15,0,20.7,1.0,1892.7,1892.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2020,16:29:19,15,1,15.4,1.0,1617.3,1617.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,16:29:22,15,1,16.1,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,16:29:25,15,1,20.8,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,16:30:42,15,0,8.9,0.9,1456.7,1456.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,16:30:43,15,0,7.6,1.0,0.8,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2020,16:54:30,15,1,21.3,1.0,1505.3,1505.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,16:54:32,15,1,18.8,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,16:57:04,15,1,29.0,1.0,152.0,151.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,17:07:58,15,1,8.1,0.6,654.1,654.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,17:08:02,15,1,7.2,0.8,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2020,17:10:18,15,0,11.0,1.0,2374.7,2374.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,17:14:23,15,0,12.2,1.0,245.5,245.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,17:14:25,15,0,12.6,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,17:15:25,15,0,9.2,1.1,60.4,60.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,17:25:20,15,0,3.4,0.8,594.5,594.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,17:25:46,15,0,14.4,1.0,25.6,24.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,17:25:47,15,0,14.6,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,17:26:33,15,0,11.2,1.0,46.2,46.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,17:27:26,15,0,4.2,0.7,52.8,52.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2020,17:27:44,15,0,3.2,0.6,18.0,17.3,2,1,0.80,CYCLE,N
IND,208,8196,59474,23/04/2020,17:36:52,15,1,17.6,1.1,1730.1,1729.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2020,17:36:54,15,1,15.9,1.0,1.6,1.4,2,1,1.00,CYCLE,S
