DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,23/04/2020,02:45:51,15,0,21.8,1.1,15915.9,15913.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/04/2020,03:01:46,15,1,2.5,0.6,22733.6,22733.8,2,1,0.80,CYCLE,S
IND,208,6419,59458,23/04/2020,04:23:39,15,0,24.8,1.1,5867.8,5867.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,23/04/2020,04:32:31,15,0,15.7,1.2,532.8,532.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,23/04/2020,05:35:16,15,0,21.7,1.1,1078.8,1076.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/04/2020,05:37:56,15,1,23.2,1.0,9369.9,9369.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/04/2020,06:17:53,15,0,27.2,1.0,175.5,173.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/04/2020,06:20:29,15,1,18.0,1.0,2172.1,2172.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/04/2020,06:22:45,15,0,3.2,1.0,149.5,147.8,2,1,0.53,CYCLE,N
IND,208,6419,59458,23/04/2020,06:22:45,15,0,3.2,1.0,0.0,0.0,2,1,0.53,CYCLE,N
IND,208,6419,59458,23/04/2020,06:22:45,15,0,3.2,1.0,0.0,0.0,2,1,0.53,CYCLE,N
IND,208,6419,59459,23/04/2020,06:28:34,15,1,29.5,1.0,485.2,485.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/04/2020,06:36:24,15,1,27.7,1.0,470.1,470.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/04/2020,06:37:52,15,0,22.4,1.1,307.8,307.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,23/04/2020,06:40:37,15,0,1.3,1.0,165.2,165.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,23/04/2020,06:40:37,15,0,1.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,23/04/2020,06:42:44,15,1,23.0,1.0,379.3,379.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/04/2020,06:44:09,15,1,21.3,1.1,84.9,84.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/04/2020,06:46:09,15,1,20.7,1.1,108.2,107.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/04/2020,06:46:27,15,0,17.7,1.1,196.2,195.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/04/2020,06:46:54,15,1,22.1,1.1,45.0,44.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/04/2020,06:49:28,15,0,29.8,1.2,180.8,180.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/04/2020,06:51:50,15,1,4.1,1.0,296.1,296.2,2,1,0.77,CYCLE,S
IND,208,6419,59458,23/04/2020,06:53:30,15,0,21.6,1.0,101.4,101.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/04/2020,06:55:03,15,1,24.2,0.9,193.5,192.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/04/2020,06:55:11,15,1,6.1,0.5,8.1,8.1,2,1,0.80,CYCLE,S
IND,208,6419,59458,23/04/2020,06:56:04,15,0,23.9,1.1,153.4,153.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/04/2020,06:57:42,15,1,24.6,1.0,150.5,150.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/04/2020,06:57:53,15,1,27.2,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/04/2020,07:00:33,15,1,20.8,1.0,160.2,160.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/04/2020,07:01:20,15,1,19.8,1.0,16.2,15.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/04/2020,07:01:51,15,0,4.3,1.0,53.0,50.9,2,1,0.50,CYCLE,N
IND,208,6419,59459,23/04/2020,07:01:51,15,1,4.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6419,59458,23/04/2020,07:02:27,15,0,15.9,1.0,5.3,5.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,23/04/2020,07:05:25,15,0,15.5,1.0,153.5,151.2,2,1,0.24,CYCLE,N
IND,208,6419,59458,23/04/2020,07:05:25,15,0,15.5,1.0,0.0,0.0,2,1,0.24,CYCLE,N
IND,208,6419,59459,23/04/2020,07:08:44,15,1,3.3,1.0,58.5,55.9,2,1,0.40,CYCLE,S
IND,208,6419,59459,23/04/2020,07:09:31,15,1,18.7,1.0,46.8,45.7,2,1,0.92,CYCLE,S
IND,208,6419,59459,23/04/2020,07:09:31,15,1,18.7,1.0,0.0,0.0,2,1,0.92,CYCLE,S
IND,208,6419,59459,23/04/2020,07:09:31,15,1,18.7,1.0,0.0,0.0,2,1,0.92,CYCLE,S
IND,208,6419,59458,23/04/2020,07:10:01,15,0,22.2,1.0,12.0,10.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,23/04/2020,07:13:31,15,0,19.0,1.1,59.6,56.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,23/04/2020,07:13:43,15,0,25.0,1.0,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/04/2020,07:14:41,15,1,23.2,1.0,309.7,309.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/04/2020,07:14:52,15,1,19.9,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/04/2020,07:16:38,15,1,27.2,1.0,85.2,84.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/04/2020,07:17:45,15,0,1.4,1.0,127.3,125.1,2,1,0.44,CYCLE,N
IND,208,6419,59458,23/04/2020,07:17:45,15,0,1.4,1.0,0.0,0.0,2,1,0.44,CYCLE,N
