DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,23/04/2020,05:53:10,15,0,22.2,0.9,41743.5,41742.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2020,06:23:03,15,0,30.0,1.1,1792.7,1792.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2020,06:43:45,15,1,18.7,1.0,36080.7,36080.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2020,06:45:10,15,1,17.0,1.0,85.6,85.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2020,06:45:32,15,0,22.0,1.0,1349.8,1349.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2020,06:49:22,15,1,17.8,1.0,251.6,251.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2020,06:49:22,15,1,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2020,06:50:19,15,1,23.7,1.0,57.3,57.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2020,06:52:12,15,0,24.9,1.1,399.6,399.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2020,06:52:52,15,1,19.0,1.0,153.0,152.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2020,06:53:29,15,1,14.1,1.1,36.8,36.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2020,07:00:15,15,1,15.6,1.0,406.1,405.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2020,07:02:01,15,0,32.9,1.0,589.3,589.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2020,07:05:37,15,1,13.2,1.1,321.4,321.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2020,07:18:35,15,1,19.7,1.0,778.4,778.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2020,07:26:13,15,1,17.0,1.0,457.8,457.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2020,07:30:15,15,1,17.1,1.0,242.5,242.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2020,07:31:50,15,1,15.4,1.1,94.6,94.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2020,07:34:43,15,1,24.1,0.9,172.8,172.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2020,07:35:21,15,1,10.0,1.0,38.4,38.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2020,07:41:31,15,0,29.6,1.0,2369.7,2369.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2020,07:45:24,15,1,13.2,1.0,602.3,601.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2020,07:55:10,15,1,16.7,1.0,586.8,586.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2020,07:55:14,15,1,15.9,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2020,07:59:09,15,1,13.2,1.0,234.9,234.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2020,07:59:10,15,1,13.4,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2020,08:01:38,15,0,30.7,1.0,1207.2,1207.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2020,08:01:58,15,0,32.3,1.0,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2020,08:04:46,15,0,23.8,1.0,168.3,168.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2020,08:06:06,15,1,11.6,1.1,415.4,415.2,2,1,1.00,CYCLE,S
