DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,23/04/2020,13:30:31,15,1,18.3,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,13:36:57,15,1,23.7,1.0,386.6,386.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,13:37:00,15,1,20.2,1.2,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,13:37:09,15,1,19.6,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,13:37:11,15,1,20.0,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,13:43:39,15,1,21.0,1.0,387.7,387.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,13:44:00,15,1,15.2,1.0,21.2,21.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,13:49:47,15,1,21.1,1.0,346.8,346.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,13:50:49,15,1,13.3,1.0,62.3,62.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,13:55:05,15,1,15.9,1.0,255.5,255.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,13:56:05,15,1,18.4,1.1,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,14:04:10,15,1,20.4,1.1,485.4,485.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,14:14:05,15,1,27.3,1.0,594.4,594.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,14:15:11,15,1,18.4,1.0,66.1,65.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,14:24:31,15,1,23.2,1.0,559.9,559.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,14:30:14,15,1,13.1,1.1,343.8,343.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,14:36:56,15,1,20.8,1.0,401.3,401.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,14:37:17,15,1,18.5,0.9,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,14:44:02,15,1,18.3,1.0,264.6,264.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,14:50:42,15,1,23.9,1.0,400.4,400.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,14:52:17,15,1,24.0,1.0,94.7,94.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,14:53:53,15,1,23.7,1.1,96.4,96.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,14:55:43,15,1,23.6,1.0,110.3,110.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,14:55:47,15,1,19.1,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,15:03:25,15,1,17.5,1.1,403.1,402.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,15:07:12,15,1,25.2,1.0,227.2,227.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,15:13:44,15,1,22.1,1.0,391.8,391.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,15:17:43,15,1,20.8,1.0,238.6,238.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,15:25:40,15,1,22.4,1.0,477.6,477.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,15:29:39,15,1,20.9,1.0,79.0,78.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,15:35:12,15,1,20.1,1.1,333.5,333.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,15:41:07,15,1,12.0,1.0,354.7,354.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,15:41:12,15,1,11.2,1.1,5.5,5.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,15:41:26,15,1,21.0,1.0,13.5,13.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,15:41:47,15,1,22.0,1.0,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,15:45:52,15,1,19.1,1.0,244.9,244.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:02:08,15,1,14.8,1.1,166.8,166.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:08:58,15,1,25.8,1.0,410.0,409.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:12:51,15,1,19.3,1.0,232.8,232.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:16:15,15,1,25.9,1.1,203.9,203.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:16:15,15,1,23.8,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:17:40,15,1,18.2,1.0,85.1,84.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:21:48,15,1,20.6,1.0,59.5,59.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:29:23,15,1,21.0,1.0,455.0,454.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:35:34,15,1,24.0,1.1,371.3,371.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:37:36,15,1,16.2,1.0,121.7,121.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:37:36,15,1,15.2,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:37:57,15,1,24.8,1.1,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:40:44,15,1,22.9,1.1,167.3,167.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:44:02,15,1,20.8,1.1,197.6,197.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:45:39,15,1,19.9,1.1,96.9,96.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:45:50,15,1,31.7,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:49:31,15,1,26.9,1.0,221.7,221.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:51:20,15,1,19.2,1.0,108.5,108.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:54:52,15,1,26.4,1.0,212.0,211.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:54:55,15,1,22.7,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:54:55,15,1,21.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:55:02,15,1,18.0,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,16:56:22,15,1,22.7,1.0,80.0,79.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:01:52,15,1,22.1,1.0,330.1,329.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:04:03,15,1,26.0,1.0,131.0,130.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:04:27,15,1,26.7,1.1,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:05:06,15,1,22.9,0.9,38.8,38.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:05:50,15,1,30.8,1.0,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:06:09,15,1,22.1,1.0,18.6,18.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:09:48,15,1,26.3,1.0,219.0,218.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:10:00,15,1,25.3,1.0,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:10:55,15,1,23.1,1.0,54.8,54.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:11:47,15,1,21.2,1.1,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,23/04/2020,17:15:35,15,0,1.7,0.4,3052.0,3052.3,2,1,0.80,CYCLE,S
IND,208,32493,60963,23/04/2020,17:16:45,15,1,24.2,1.0,298.2,298.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:17:54,15,1,23.4,1.1,69.4,69.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:20:24,15,1,33.1,1.0,149.7,149.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:22:35,15,1,22.5,1.0,130.5,130.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:25:56,15,1,26.0,1.1,201.1,201.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:26:36,15,1,14.7,1.0,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:27:59,15,1,18.1,1.1,83.1,82.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:31:18,15,1,19.2,1.0,198.6,198.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:31:40,15,1,30.1,1.0,21.9,21.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:31:40,15,1,28.9,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:39:07,15,1,20.5,1.1,446.6,446.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:40:37,15,1,26.9,1.0,89.8,89.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:42:24,15,1,21.6,1.1,107.1,106.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:44:10,15,1,27.9,1.0,106.0,105.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:44:24,15,1,18.7,1.0,14.8,14.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:45:24,15,1,32.5,1.0,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:45:25,15,1,23.3,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:47:21,15,1,23.0,1.1,115.4,115.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:48:52,15,1,28.8,1.0,91.4,91.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,17:51:01,15,1,18.5,1.1,128.6,128.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:02:48,15,1,20.4,1.1,475.3,475.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:05:40,15,1,15.5,1.1,105.9,105.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:05:56,15,1,21.6,1.1,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:07:36,15,1,27.5,1.0,100.3,100.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:09:02,15,1,22.0,1.1,86.1,85.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:09:03,15,1,21.7,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:10:34,15,1,31.9,1.1,91.0,90.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:10:57,15,1,21.6,1.0,22.7,22.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:11:49,15,1,22.5,1.1,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:14:13,15,1,22.6,1.1,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:14:14,15,1,22.5,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:14:33,15,1,16.9,1.0,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:15:31,15,1,25.1,1.0,58.4,58.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:15:57,15,1,31.8,1.0,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:17:52,15,1,27.5,1.0,114.2,114.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:24:09,15,1,19.9,1.0,377.3,377.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:25:39,15,1,18.1,1.1,89.9,89.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:26:16,15,1,20.7,1.1,36.7,36.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:29:06,15,1,28.6,1.0,170.6,170.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:29:10,15,1,26.5,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:29:13,15,1,24.1,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:31:50,15,1,15.6,1.0,157.1,156.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:32:24,15,1,24.1,1.1,34.1,33.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:35:57,15,1,21.3,1.0,213.1,212.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:41:55,15,1,17.8,1.0,358.4,358.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:45:44,15,1,20.3,1.1,228.7,228.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,18:51:48,15,1,19.8,1.0,364.0,363.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,19:07:02,15,1,16.0,1.0,913.7,913.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,19:10:43,15,1,15.8,1.1,221.4,221.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,19:10:56,15,1,23.0,1.0,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,19:14:38,15,1,23.5,1.0,221.2,221.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,19:15:32,15,1,18.6,1.0,54.3,54.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,19:23:19,15,1,21.1,1.0,467.1,466.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,19:26:26,15,1,23.6,1.0,187.0,186.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,19:26:31,15,1,18.2,1.2,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,19:27:31,15,1,16.8,1.1,59.2,59.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,20:02:49,15,1,17.2,1.0,2118.5,2118.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,20:37:27,15,1,18.6,1.0,2077.6,2077.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,21:53:22,15,1,10.3,1.1,4555.4,4555.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,23:40:55,15,1,21.4,1.1,2391.0,2390.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,23:43:00,15,1,24.7,1.1,124.4,124.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,23:44:11,15,1,24.3,1.1,71.3,71.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/04/2020,23:45:28,15,1,18.3,1.2,76.8,76.6,2,1,1.00,CYCLE,N
