DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,23/04/2020,06:27:52,15,0,23.9,1.1,60.9,60.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,06:31:46,15,1,23.1,1.0,573.2,573.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,06:31:46,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,06:32:33,15,0,23.6,1.1,281.0,280.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,06:34:58,15,1,29.1,1.1,192.6,192.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,06:35:24,15,0,23.8,1.1,171.0,170.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,06:37:14,15,0,19.5,1.0,109.6,109.4,2,1,0.89,CYCLE,N
IND,208,6596,59454,23/04/2020,06:37:14,15,0,19.5,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6596,59455,23/04/2020,06:37:29,15,1,24.3,1.1,150.4,150.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,06:39:49,15,1,24.9,1.1,140.4,140.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,06:41:08,15,0,24.9,1.1,234.0,233.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,06:41:46,15,0,22.8,1.1,38.4,38.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,06:42:27,15,0,25.0,1.0,41.1,41.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,06:42:38,15,0,20.0,1.2,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,06:42:38,15,0,18.4,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,06:43:52,15,1,21.8,1.0,242.5,242.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,06:44:24,15,1,22.8,1.1,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,06:44:27,15,1,21.6,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,06:44:27,15,1,21.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,06:44:29,15,1,21.1,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,06:45:23,15,0,23.1,1.0,164.7,164.4,2,1,0.80,CYCLE,N
IND,208,6596,59454,23/04/2020,06:45:32,15,0,19.0,1.1,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,06:45:32,15,0,19.7,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,06:46:26,15,1,27.9,1.0,117.0,116.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,06:46:31,15,0,20.0,1.0,59.1,58.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,06:47:26,15,1,26.8,1.0,60.0,59.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,06:47:45,15,0,23.9,1.1,73.5,73.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,06:48:00,15,1,20.3,1.1,34.1,34.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,06:48:19,15,1,25.1,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,06:48:27,15,0,23.3,1.1,42.2,42.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,06:49:07,15,0,24.2,1.1,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,06:49:27,15,0,20.9,1.0,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,06:49:53,15,0,14.1,1.0,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,06:51:21,15,0,21.0,1.0,88.5,88.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,06:51:34,15,0,18.7,1.0,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,06:51:34,15,0,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,06:51:59,15,0,20.3,1.0,25.0,24.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,06:53:17,15,1,25.3,1.0,297.2,297.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,06:53:20,15,1,24.1,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,06:53:45,15,1,24.1,1.1,25.0,24.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,06:55:04,15,1,22.3,1.0,78.5,78.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,06:56:03,15,1,21.8,1.1,59.9,59.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,06:56:52,15,0,26.7,1.1,293.4,293.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,06:57:01,15,1,22.5,1.0,57.3,57.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,06:57:05,15,1,25.2,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,06:57:06,15,1,19.1,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,06:57:09,15,1,18.5,0.9,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,06:57:36,15,0,19.0,1.1,21.9,21.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,06:58:01,15,1,25.4,1.1,51.2,51.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,06:58:38,15,0,23.0,1.1,62.7,62.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,06:58:39,15,0,23.1,1.0,0.5,0.4,2,1,0.67,CYCLE,N
IND,208,6596,59455,23/04/2020,07:01:14,15,1,20.0,1.0,193.4,193.3,2,1,0.80,CYCLE,S
IND,208,6596,59455,23/04/2020,07:01:16,15,1,20.5,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:02:19,15,0,20.4,1.0,220.0,219.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:02:31,15,0,29.5,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:03:31,15,1,22.1,1.0,134.2,134.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:03:38,15,1,22.6,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:04:21,15,0,22.3,1.0,110.3,110.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:05:16,15,1,29.5,1.1,98.1,97.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:05:52,15,1,16.1,1.0,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:06:27,15,1,23.1,1.1,34.9,34.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:06:58,15,1,30.7,1.0,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:07:05,15,1,25.3,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:07:55,15,1,22.6,1.0,50.2,50.0,2,1,0.33,CYCLE,S
IND,208,6596,59454,23/04/2020,07:08:03,15,0,18.1,1.0,221.6,221.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:08:08,15,0,16.9,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:10:03,15,0,25.0,1.1,115.5,115.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:10:05,15,1,27.7,1.1,130.6,130.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:12:08,15,0,18.9,1.1,125.2,125.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:12:35,15,0,23.4,1.1,26.7,26.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:13:24,15,1,23.7,1.1,198.2,198.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:13:40,15,0,18.6,1.1,64.5,64.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:14:40,15,0,17.3,1.1,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:15:58,15,1,24.4,1.0,154.4,154.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:16:18,15,0,30.1,1.0,98.7,98.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:18:14,15,1,25.5,1.0,135.4,135.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:18:54,15,1,24.4,1.1,40.2,40.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:18:56,15,1,22.4,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:19:00,15,0,23.9,1.1,161.1,161.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:19:10,15,0,14.7,1.1,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:19:28,15,0,22.3,1.0,17.3,17.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:19:34,15,0,22.2,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:19:58,15,0,13.2,1.1,24.9,24.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:21:02,15,0,17.6,1.0,63.4,63.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:21:11,15,1,26.9,1.1,82.6,82.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:21:17,15,1,25.4,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:21:23,15,1,22.7,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:21:47,15,1,23.7,1.1,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:21:51,15,0,21.4,1.1,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:22:08,15,1,20.2,1.1,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:22:32,15,1,23.4,1.0,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:23:12,15,0,26.7,1.0,81.0,80.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:23:25,15,0,15.0,1.1,13.4,13.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:23:34,15,1,21.1,1.1,62.3,62.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:23:34,15,1,20.9,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:23:54,15,0,23.6,1.0,28.4,28.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:24:28,15,0,19.8,1.0,33.8,33.7,2,1,0.67,CYCLE,N
IND,208,6596,59454,23/04/2020,07:24:29,15,0,20.8,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:24:56,15,0,19.7,1.0,27.6,27.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:24:56,15,0,19.4,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:25:29,15,0,24.4,1.0,33.0,32.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:25:32,15,1,16.2,1.0,117.5,117.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:25:33,15,1,16.5,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:26:01,15,0,23.2,1.1,31.8,31.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:26:14,15,1,26.2,1.2,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:26:30,15,0,14.6,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:26:30,15,0,15.1,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:26:42,15,0,22.1,1.1,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:26:54,15,0,24.2,1.1,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:27:03,15,1,22.9,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:27:06,15,0,18.1,1.1,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:27:17,15,0,17.7,1.1,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:27:50,15,0,18.2,1.1,33.1,32.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:27:51,15,0,17.6,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:28:13,15,0,21.5,1.0,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:28:44,15,1,17.9,1.0,101.4,101.2,2,1,0.67,CYCLE,S
IND,208,6596,59455,23/04/2020,07:29:13,15,1,24.4,1.1,28.7,28.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:29:25,15,0,28.6,1.1,71.9,71.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:29:39,15,1,25.0,1.0,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:29:39,15,1,25.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:30:13,15,1,25.4,1.0,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:30:18,15,0,22.8,1.0,53.0,52.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:30:23,15,0,20.6,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:31:35,15,0,25.8,1.1,71.4,71.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:31:38,15,0,24.0,1.0,3.0,2.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:32:06,15,1,28.2,1.0,113.4,113.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:33:12,15,0,23.4,1.0,94.3,94.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:33:33,15,1,22.3,1.0,87.1,87.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:33:35,15,0,18.3,1.0,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:34:07,15,1,27.3,1.0,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:34:15,15,0,25.2,1.0,40.0,39.8,2,1,0.80,CYCLE,N
IND,208,6596,59455,23/04/2020,07:34:18,15,1,25.6,1.1,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:35:20,15,0,27.0,1.0,65.2,65.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:35:22,15,0,30.5,1.0,2.0,1.8,2,1,0.80,CYCLE,N
IND,208,6596,59454,23/04/2020,07:35:44,15,0,18.5,1.0,22.2,22.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:35:58,15,0,16.2,1.1,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:36:27,15,0,22.6,1.0,29.3,29.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:36:37,15,0,23.2,1.0,9.8,9.6,2,1,0.80,CYCLE,N
IND,208,6596,59455,23/04/2020,07:36:43,15,1,18.3,1.1,145.1,145.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:36:44,15,1,18.5,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:37:23,15,0,21.8,1.0,46.5,46.4,2,1,0.57,CYCLE,N
IND,208,6596,59454,23/04/2020,07:37:23,15,0,21.8,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6596,59455,23/04/2020,07:37:35,15,1,27.3,1.0,50.9,50.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:38:16,15,1,28.5,1.0,41.4,41.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:38:31,15,1,25.4,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:39:43,15,0,24.2,1.0,4.6,4.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:40:20,15,0,21.5,1.1,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:41:23,15,0,17.9,1.0,63.1,62.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:42:41,15,1,27.2,1.0,250.3,250.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:42:47,15,1,22.0,1.1,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:42:54,15,1,27.8,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:43:33,15,0,18.4,1.0,129.9,129.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:43:35,15,0,19.9,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:43:37,15,0,23.1,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:44:18,15,1,24.6,1.1,83.2,83.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:45:08,15,0,19.6,1.0,91.2,91.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:45:10,15,0,19.1,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:45:33,15,0,17.6,1.1,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:45:34,15,0,17.6,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:45:42,15,1,24.6,1.1,84.0,83.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:45:52,15,0,25.4,1.1,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:46:02,15,1,30.1,1.1,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:46:07,15,0,22.5,1.0,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:46:44,15,0,18.9,1.1,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:46:55,15,1,21.2,1.0,53.3,53.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:46:58,15,0,24.0,1.1,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:47:33,15,1,23.1,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:47:47,15,1,21.9,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:48:46,15,1,32.1,1.0,58.8,58.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:49:04,15,0,22.3,1.2,125.8,125.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:49:10,15,1,21.5,1.1,23.9,23.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:49:18,15,1,20.5,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:49:19,15,1,19.4,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:49:27,15,0,23.1,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:49:28,15,0,23.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:50:04,15,0,18.6,1.1,36.2,36.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:50:35,15,0,26.1,1.0,30.6,30.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:51:21,15,1,20.6,1.0,122.6,122.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:51:25,15,0,20.5,1.1,49.9,49.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:52:18,15,1,25.3,1.1,56.8,56.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:52:20,15,1,16.9,1.0,1.8,1.6,2,1,0.86,CYCLE,S
IND,208,6596,59454,23/04/2020,07:52:38,15,0,21.7,1.1,73.5,73.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:52:41,15,0,23.8,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:52:51,15,0,21.6,1.1,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:53:23,15,1,25.8,1.1,63.4,63.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:54:11,15,0,19.7,1.1,80.8,80.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:54:13,15,0,20.1,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:55:16,15,0,19.4,1.2,62.3,62.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:55:18,15,1,21.5,1.0,115.2,115.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:55:19,15,1,21.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:56:44,15,1,29.0,1.1,84.7,84.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:56:52,15,1,27.3,1.1,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/04/2020,07:56:54,15,1,28.3,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:57:03,15,0,26.4,1.0,90.4,90.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:57:40,15,0,19.1,1.1,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:57:47,15,0,17.2,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:58:12,15,1,26.8,1.0,77.7,77.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/04/2020,07:58:18,15,0,20.3,1.1,31.0,30.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:58:19,15,0,20.8,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:58:35,15,0,22.2,1.0,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/04/2020,07:58:59,15,0,19.9,1.0,24.3,24.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/04/2020,07:59:44,15,1,21.0,1.0,92.1,92.0,2,1,1.00,CYCLE,S
