DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,23/04/2020,06:37:43,15,1,19.4,1.0,182.1,181.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/04/2020,07:05:55,15,0,19.7,1.0,30761.0,30760.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,07:06:14,15,0,17.1,1.1,18.4,18.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,07:07:20,15,0,20.7,1.1,66.6,66.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/04/2020,07:18:16,15,1,29.4,1.0,2432.9,2432.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/04/2020,07:19:39,15,1,24.9,1.0,82.6,82.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/04/2020,07:32:13,15,0,19.3,1.1,1492.7,1492.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,07:34:07,15,0,19.7,1.1,113.8,113.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,07:34:07,15,0,19.9,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/04/2020,07:38:53,15,1,25.1,1.0,1154.5,1154.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/04/2020,07:39:23,15,0,21.9,1.0,315.8,315.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,07:40:05,15,0,16.8,1.1,42.1,42.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,07:41:51,15,0,23.2,1.1,106.2,106.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/04/2020,07:45:32,15,1,25.2,1.1,398.5,398.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/04/2020,07:48:44,15,0,15.4,1.0,412.3,412.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/04/2020,07:49:10,15,1,25.7,1.0,217.9,217.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/04/2020,07:52:05,15,0,24.1,1.1,201.5,201.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/04/2020,07:54:38,15,1,26.0,1.1,328.0,327.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/04/2020,07:56:42,15,1,23.1,1.0,124.9,124.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/04/2020,07:56:44,15,1,25.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/04/2020,08:01:35,15,0,22.5,1.0,569.4,569.2,2,1,0.57,CYCLE,N
IND,208,31602,59476,23/04/2020,08:05:06,15,1,22.1,1.0,501.7,501.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/04/2020,08:05:16,15,1,18.6,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/04/2020,08:08:11,15,1,22.1,1.1,175.1,174.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/04/2020,08:10:08,15,0,19.4,1.0,513.5,512.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,08:13:28,15,0,27.9,1.0,200.2,200.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,08:13:30,15,0,24.9,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,08:16:05,15,0,19.0,1.1,154.9,154.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,08:17:19,15,0,19.2,1.0,73.6,73.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,08:22:26,15,0,19.8,1.1,307.1,306.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,08:26:24,15,0,21.6,1.0,238.1,237.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/04/2020,08:26:44,15,1,6.5,0.7,759.5,759.5,2,1,0.80,CYCLE,S
IND,208,31602,59475,23/04/2020,08:27:01,15,0,13.4,1.1,37.1,37.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,08:34:48,15,0,17.8,1.1,466.8,466.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,08:36:43,15,0,6.5,1.5,115.3,115.1,2,1,0.80,CYCLE,N
IND,208,31602,59475,23/04/2020,08:38:08,15,0,23.8,1.1,84.8,84.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,08:39:27,15,0,19.9,0.9,79.5,79.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/04/2020,08:43:04,15,0,18.5,1.0,217.0,216.8,2,1,1.00,CYCLE,N
