DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,23/04/2020,07:27:15,15,1,32.8,1.0,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:27:16,15,1,30.2,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:27:19,15,1,32.5,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:27:19,15,0,23.2,1.1,43.9,43.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:27:21,15,1,31.7,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:27:23,15,1,30.8,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:28:03,15,0,26.9,1.1,43.9,43.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:29:52,15,1,29.1,1.0,149.2,149.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:31:16,15,0,25.3,1.0,193.2,193.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:31:23,15,1,27.6,1.0,91.1,91.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:32:06,15,1,26.7,1.0,43.2,43.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:32:12,15,0,28.3,1.0,55.2,55.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:32:30,15,1,27.4,1.1,23.3,23.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:33:10,15,0,21.8,1.0,58.0,57.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,23/04/2020,07:33:10,15,0,21.7,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:33:50,15,1,29.0,1.0,80.0,79.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:34:45,15,1,27.8,1.0,55.6,55.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:34:51,15,0,24.3,1.1,100.9,100.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:34:56,15,1,35.3,1.0,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:35:01,15,0,19.3,1.1,9.7,9.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:35:10,15,1,28.2,1.0,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:35:21,15,1,34.3,1.0,11.5,11.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:35:38,15,0,14.3,1.0,37.2,37.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:36:00,15,1,31.8,1.0,39.1,39.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:36:11,15,1,28.8,1.2,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:38:12,15,1,28.4,1.0,120.8,120.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:38:14,15,0,18.1,1.0,156.0,155.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:38:17,15,1,29.2,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:38:39,15,1,27.1,1.1,21.5,21.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:40:27,15,0,28.4,1.0,133.0,132.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:40:39,15,1,28.8,1.1,120.0,119.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:40:47,15,1,36.9,1.0,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:42:26,15,1,29.6,1.0,98.8,98.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:42:29,15,0,18.8,1.1,122.7,122.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,23/04/2020,07:42:45,15,0,26.8,1.0,15.1,14.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:43:13,15,1,32.6,1.0,46.6,46.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:43:16,15,0,18.3,1.0,31.5,31.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,23/04/2020,07:43:56,15,0,30.2,1.1,39.7,39.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:44:14,15,1,35.0,1.0,61.0,60.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:44:58,15,0,22.2,1.1,62.5,62.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:45:05,15,1,28.9,1.0,51.6,51.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:46:22,15,1,27.6,1.0,76.7,76.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:47:01,15,1,30.9,1.0,39.3,39.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:47:33,15,1,30.0,1.1,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:47:41,15,1,27.3,1.0,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:47:41,15,1,27.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:47:55,15,1,28.3,1.0,14.0,13.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:48:30,15,1,24.5,1.0,34.5,34.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:49:36,15,1,32.4,1.1,65.7,65.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:49:39,15,1,32.5,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:50:20,15,0,28.7,1.0,321.9,321.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,23/04/2020,07:50:47,15,0,26.2,1.1,26.6,26.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:51:14,15,1,24.8,1.0,94.9,94.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:51:58,15,1,32.9,1.0,44.0,43.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:52:33,15,0,26.9,1.0,106.3,106.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,23/04/2020,07:52:48,15,0,23.5,1.0,14.4,14.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:53:00,15,1,30.2,1.0,62.1,62.0,2,1,0.67,CYCLE,W
IND,208,6415,59486,23/04/2020,07:53:32,15,1,30.3,1.0,31.8,31.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,07:54:52,15,1,29.0,1.0,80.6,80.5,2,1,0.86,CYCLE,W
IND,208,6415,59486,23/04/2020,07:55:35,15,1,26.4,1.0,43.3,43.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:55:40,15,0,26.4,1.0,172.2,172.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:56:13,15,1,26.3,1.0,37.4,37.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:57:00,15,0,17.2,1.1,80.6,80.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,07:59:21,15,1,30.3,1.0,187.8,187.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,07:59:56,15,0,6.1,1.1,175.3,175.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,08:00:21,15,1,28.9,1.1,60.8,60.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:01:40,15,1,25.5,1.0,78.9,79.0,2,1,0.89,CYCLE,W
IND,208,6415,59486,23/04/2020,08:01:40,15,1,25.5,1.0,0.0,0.0,2,1,0.89,CYCLE,W
IND,208,6415,59485,23/04/2020,08:02:19,15,0,22.5,1.0,143.2,142.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,23/04/2020,08:03:27,15,0,29.4,1.0,68.0,67.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,08:03:42,15,1,23.0,1.0,121.3,120.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,08:04:00,15,0,19.2,1.0,33.2,33.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,08:04:22,15,1,31.5,1.0,40.0,39.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:04:27,15,1,23.6,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:04:44,15,1,26.9,1.0,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:04:55,15,1,29.3,1.0,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:05:19,15,1,23.8,1.0,24.4,24.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:05:36,15,1,31.0,1.0,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:05:50,15,1,28.5,1.0,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:05:52,15,1,30.5,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,08:06:31,15,0,28.9,1.0,150.6,150.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,08:06:47,15,1,29.6,1.1,56.0,55.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:07:03,15,1,31.4,1.0,15.7,15.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:07:46,15,1,28.8,1.0,42.7,42.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:07:53,15,1,31.0,1.0,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:08:18,15,1,24.2,1.0,24.7,24.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,08:08:50,15,0,22.1,1.0,139.8,139.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,08:09:50,15,1,24.9,1.0,92.5,92.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:10:37,15,1,32.2,1.0,46.9,46.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:10:48,15,1,25.3,0.9,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,08:11:43,15,0,25.7,1.0,173.0,172.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,23/04/2020,08:12:38,15,0,22.5,1.1,54.2,54.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,08:13:41,15,1,37.1,1.0,172.7,172.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:13:43,15,1,29.1,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:14:50,15,1,24.3,1.1,66.1,66.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:14:50,15,1,25.3,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:15:01,15,1,22.5,1.0,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:15:08,15,1,32.2,1.0,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:15:20,15,1,26.4,1.1,12.0,11.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:16:01,15,1,30.8,1.1,40.4,40.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:18:14,15,1,28.5,1.0,133.2,133.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:19:45,15,1,29.9,1.0,90.7,90.5,2,1,0.67,CYCLE,W
IND,208,6415,59485,23/04/2020,08:20:07,15,0,12.4,1.0,288.4,288.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,23/04/2020,08:20:30,15,0,23.4,1.0,23.4,23.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,23/04/2020,08:20:30,15,0,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,23/04/2020,08:20:37,15,0,28.3,1.0,7.0,6.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,08:20:49,15,1,28.8,1.0,63.7,62.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:21:45,15,1,25.9,1.1,56.8,56.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:22:12,15,1,26.7,1.1,26.9,26.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,08:22:30,15,0,23.2,1.0,113.3,113.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,23/04/2020,08:22:32,15,0,24.3,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,08:22:44,15,1,26.9,1.0,32.1,31.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:23:02,15,1,30.0,1.0,18.0,17.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:23:17,15,1,32.6,1.0,14.8,14.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:23:34,15,1,28.0,1.1,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:23:35,15,1,29.8,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:24:25,15,1,32.7,1.0,49.7,49.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,08:27:56,15,0,29.5,1.0,323.7,323.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/04/2020,08:28:57,15,1,29.4,1.0,271.8,271.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/04/2020,08:30:06,15,1,23.0,1.0,68.6,68.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/04/2020,08:30:40,15,0,21.3,1.1,163.6,163.5,2,1,1.00,CYCLE,E
