DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,23/04/2020,05:22:24,15,0,23.9,1.1,34512.4,34512.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2020,05:31:08,15,0,26.8,1.0,524.4,524.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2020,06:04:16,15,1,17.8,1.0,31914.7,31913.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2020,07:30:11,15,1,7.8,1.0,883.6,883.4,2,1,0.40,CYCLE,S
IND,208,6423,59461,23/04/2020,07:31:57,15,1,22.4,1.0,106.5,105.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2020,07:48:30,15,0,28.7,1.0,8241.4,8241.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2020,07:51:11,15,0,29.4,1.0,161.3,161.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2020,08:02:04,15,0,21.5,1.0,652.8,652.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2020,08:04:19,15,1,13.4,1.1,1941.8,1941.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2020,08:12:08,15,1,3.9,1.0,213.5,212.6,2,1,0.67,CYCLE,S
IND,208,6423,59460,23/04/2020,08:12:43,15,0,13.5,1.1,639.1,638.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2020,08:13:22,15,1,12.7,1.1,74.8,74.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2020,08:21:29,15,0,11.5,1.0,526.1,525.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2020,08:22:04,15,1,12.0,1.0,522.1,521.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2020,08:30:17,15,0,10.3,0.9,528.0,527.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2020,08:30:40,15,1,18.8,1.1,515.4,515.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2020,08:31:07,15,1,4.3,1.0,27.4,27.4,2,1,0.50,CYCLE,S
IND,208,6423,59460,23/04/2020,08:31:07,15,0,4.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,23/04/2020,08:47:42,15,0,23.2,1.1,1044.7,1044.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2020,09:10:24,15,0,4.4,1.0,1362.9,1362.7,2,1,0.60,CYCLE,N
IND,208,6423,59460,23/04/2020,09:10:24,15,0,4.4,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6423,59461,23/04/2020,09:12:38,15,1,4.6,1.0,2490.9,2490.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,23/04/2020,09:12:38,15,1,4.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,23/04/2020,09:42:49,15,0,4.4,1.0,1944.5,1943.2,2,1,0.57,CYCLE,N
IND,208,6423,59460,23/04/2020,09:45:06,15,0,5.2,0.5,137.0,136.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2020,09:53:00,15,1,5.2,1.0,80.8,80.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,23/04/2020,09:53:00,15,1,5.2,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,23/04/2020,10:05:01,15,1,5.2,1.0,720.7,719.6,2,1,0.25,CYCLE,S
IND,208,6423,59461,23/04/2020,10:05:01,15,1,5.2,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6423,59461,23/04/2020,10:27:48,15,1,5.6,1.0,1367.4,1366.4,2,1,0.40,CYCLE,S
IND,208,6423,59461,23/04/2020,10:27:48,15,1,5.6,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,23/04/2020,10:33:25,15,1,22.1,1.0,336.2,335.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2020,10:47:33,15,0,5.2,1.0,1323.6,1323.4,2,1,0.67,CYCLE,N
IND,208,6423,59460,23/04/2020,10:47:33,15,0,5.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,23/04/2020,10:52:33,15,1,9.0,1.0,1148.6,1148.6,2,1,0.33,CYCLE,S
